date,timechuo,open,high,low,close,vol
2019-09-13 01:33,1568309580,178.89,178.95,178.89,178.94,15.89996
2019-09-13 01:34,1568309640,178.94,179.06,178.89,179.01,312.08971
2019-09-13 01:35,1568309700,179.0,179.09,178.99,179.09,216.22796
2019-09-13 01:36,1568309760,179.09,179.11,179.0,179.04,111.80261
2019-09-13 01:37,1568309820,179.03,179.06,179.0,179.01,86.69239
2019-09-13 01:38,1568309880,179.02,179.13,179.02,179.13,33.34212
2019-09-13 01:39,1568309940,179.17,179.17,179.02,179.05,76.54821
2019-09-13 01:40,1568310000,179.03,179.18,179.03,179.11,25.44053
2019-09-13 01:41,1568310060,179.09,179.18,179.09,179.17,47.98671
2019-09-13 01:42,1568310120,179.16,179.23,179.15,179.22,93.94793
2019-09-13 01:43,1568310180,179.21,179.23,179.13,179.14,102.08378
2019-09-13 01:44,1568310240,179.17,179.18,179.14,179.18,42.97903
2019-09-13 01:45,1568310300,179.19,179.19,179.08,179.15,135.63107
2019-09-13 01:46,1568310360,179.17,179.18,178.97,179.02,253.49593
2019-09-13 01:47,1568310420,179.01,179.05,179.0,179.01,39.74558
2019-09-13 01:48,1568310480,178.99,179.12,178.99,179.07,79.75632
2019-09-13 01:49,1568310540,179.06,179.06,178.99,178.99,36.85592
2019-09-13 01:50,1568310600,179.02,179.15,179.02,179.11,83.12199
2019-09-13 01:51,1568310660,179.11,179.19,179.09,179.15,37.83266
2019-09-13 01:52,1568310720,179.14,179.14,179.02,179.05,218.18954
2019-09-13 01:53,1568310780,179.06,179.11,179.06,179.09,12.97017
2019-09-13 01:54,1568310840,179.09,179.1,179.04,179.09,32.20282
2019-09-13 01:55,1568310900,179.08,179.09,179.01,179.04,78.34597
2019-09-13 01:56,1568310960,179.05,179.14,179.05,179.14,45.08875
2019-09-13 01:57,1568311020,179.13,179.14,179.11,179.11,9.78821
2019-09-13 01:58,1568311080,179.14,179.16,179.07,179.16,66.28342
2019-09-13 01:59,1568311140,179.16,179.21,179.15,179.21,36.42819
2019-09-13 02:00,1568311200,179.21,179.33,179.2,179.32,70.55615
2019-09-13 02:01,1568311260,179.36,179.45,179.32,179.38,99.8766
2019-09-13 02:02,1568311320,179.37,179.54,179.37,179.51,113.04809
2019-09-13 02:03,1568311380,179.53,179.71,179.46,179.55,203.67905
2019-09-13 02:04,1568311440,179.6,179.67,179.55,179.58,139.32549
2019-09-13 02:05,1568311500,179.56,179.66,179.53,179.62,52.57624
2019-09-13 02:06,1568311560,179.66,179.71,179.5,179.57,31.75939
2019-09-13 02:07,1568311620,179.54,179.58,179.48,179.54,25.70308
2019-09-13 02:08,1568311680,179.51,179.55,179.41,179.48,99.24486
2019-09-13 02:09,1568311740,179.53,179.61,179.48,179.54,42.73199
2019-09-13 02:10,1568311800,179.54,179.6,179.45,179.45,54.3219
2019-09-13 02:11,1568311860,179.48,179.53,179.44,179.51,27.02605
2019-09-13 02:12,1568311920,179.49,179.53,179.42,179.44,20.9214
2019-09-13 02:13,1568311980,179.42,179.49,179.42,179.49,91.91228
2019-09-13 02:14,1568312040,179.47,179.58,179.46,179.55,61.0527
2019-09-13 02:15,1568312100,179.54,179.77,179.43,179.72,295.6804
2019-09-13 02:16,1568312160,179.71,180.01,179.69,179.89,292.14026
2019-09-13 02:17,1568312220,179.88,180.07,179.85,179.95,332.80094
2019-09-13 02:18,1568312280,179.95,179.96,179.78,179.89,158.69535
2019-09-13 02:19,1568312340,179.87,180.01,179.85,180.01,95.9014
2019-09-13 02:20,1568312400,180.02,180.02,179.84,179.88,130.99689
2019-09-13 02:21,1568312460,179.88,180.0,179.69,179.76,435.42268
2019-09-13 02:22,1568312520,179.75,179.78,179.64,179.71,148.23866
2019-09-13 02:23,1568312580,179.73,179.87,179.64,179.85,225.18963
2019-09-13 02:24,1568312640,179.86,179.87,179.75,179.77,42.0846
2019-09-13 02:25,1568312700,179.79,179.84,179.73,179.8,88.13575
2019-09-13 02:26,1568312760,179.8,179.86,179.7,179.81,178.27188
2019-09-13 02:27,1568312820,179.83,179.87,179.81,179.85,22.74231
