date,timechuo,open,high,low,close,vol
2020-03-02 08:50,1583110200,218.19,218.46,218.15,218.37,118.56312
2020-03-02 08:51,1583110260,218.4,219.16,218.37,218.98,444.29537
2020-03-02 08:52,1583110320,218.97,219.26,218.97,219.23,318.98896
2020-03-02 08:53,1583110380,219.21,219.24,218.88,219.21,598.60824
2020-03-02 08:54,1583110440,219.2,219.24,219.02,219.12,612.14442
2020-03-02 08:55,1583110500,219.12,219.41,219.11,219.25,372.93678
2020-03-02 08:56,1583110560,219.25,219.25,218.88,218.95,153.34741
2020-03-02 08:57,1583110620,218.92,219.2,218.76,219.16,216.42619
2020-03-02 08:58,1583110680,219.13,219.13,218.8,218.97,103.16616
2020-03-02 08:59,1583110740,218.96,218.96,218.84,218.92,76.95362
2020-03-02 09:00,1583110800,218.92,218.96,218.54,218.63,939.99346
2020-03-02 09:01,1583110860,218.63,218.66,218.25,218.29,235.20833
2020-03-02 09:02,1583110920,218.24,218.72,218.23,218.67,390.66252
2020-03-02 09:03,1583110980,218.72,218.72,218.3,218.47,466.60816
2020-03-02 09:04,1583111040,218.43,218.48,218.26,218.26,38.29557
2020-03-02 09:05,1583111100,218.3,218.38,218.22,218.24,47.98673
2020-03-02 09:06,1583111160,218.23,218.27,217.89,218.0,170.95315
2020-03-02 09:07,1583111220,218.01,218.5,218.01,218.43,389.10676
2020-03-02 09:08,1583111280,218.38,218.43,218.2,218.2,146.74409
2020-03-02 09:09,1583111340,218.13,218.31,218.13,218.3,67.24197
2020-03-02 09:10,1583111400,218.3,218.61,218.21,218.22,416.33009
2020-03-02 09:11,1583111460,218.2,218.34,218.19,218.34,106.92354
2020-03-02 09:12,1583111520,218.34,218.34,218.04,218.12,200.47198
2020-03-02 09:13,1583111580,218.14,218.14,217.72,217.78,437.54426
2020-03-02 09:14,1583111640,217.85,218.26,217.79,218.24,407.041
2020-03-02 09:15,1583111700,218.18,218.23,218.04,218.12,457.26765
2020-03-02 09:16,1583111760,218.14,218.14,217.47,217.5,1501.18961
2020-03-02 09:17,1583111820,217.5,217.71,217.5,217.64,184.67397
2020-03-02 09:18,1583111880,217.64,217.75,217.47,217.75,569.62397
2020-03-02 09:19,1583111940,217.7,217.75,217.32,217.41,378.29205
2020-03-02 09:20,1583112000,217.41,217.43,217.14,217.15,135.49203
2020-03-02 09:21,1583112060,217.15,217.66,217.05,217.63,332.74221
2020-03-02 09:22,1583112120,217.63,217.75,217.42,217.47,296.87458
2020-03-02 09:23,1583112180,217.45,217.64,217.44,217.64,116.5716
2020-03-02 09:24,1583112240,217.64,217.64,217.33,217.43,191.19618
