date,timechuo,open,high,low,close,vol
2018-11-02 12:52,1541134320,200.51,200.57,200.51,200.56,25.06976
2018-11-02 12:53,1541134380,200.55,200.67,200.52,200.67,53.63262
2018-11-02 12:54,1541134440,200.67,200.67,200.53,200.6,28.09481
2018-11-02 12:55,1541134500,200.58,200.6,200.53,200.57,23.41664
2018-11-02 12:56,1541134560,200.53,200.6,200.41,200.55,40.62534
2018-11-02 12:57,1541134620,200.57,200.6,200.55,200.6,23.33192
2018-11-02 12:58,1541134680,200.56,200.6,200.55,200.57,52.56242
2018-11-02 12:59,1541134740,200.57,200.6,200.57,200.57,70.1537
2018-11-02 13:00,1541134800,200.6,200.6,200.55,200.56,33.85267
2018-11-02 13:01,1541134860,200.56,200.6,200.56,200.58,15.98809
2018-11-02 13:02,1541134920,200.59,200.71,200.57,200.63,56.20721
2018-11-02 13:03,1541134980,200.66,200.76,200.61,200.72,44.87201
2018-11-02 13:04,1541135040,200.73,200.73,200.64,200.65,23.84558
2018-11-02 13:05,1541135100,200.64,200.64,200.57,200.57,23.38017
2018-11-02 13:06,1541135160,200.57,200.75,200.57,200.58,28.70526
2018-11-02 13:07,1541135220,200.65,200.65,200.57,200.64,30.26526
2018-11-02 13:08,1541135280,200.63,200.66,200.56,200.59,23.59456
2018-11-02 13:09,1541135340,200.65,200.8,200.57,200.58,33.69248
2018-11-02 13:10,1541135400,200.57,200.66,200.57,200.58,18.55109
2018-11-02 13:11,1541135460,200.59,200.64,200.56,200.62,26.11477
2018-11-02 13:12,1541135520,200.63,200.64,200.56,200.58,19.96851
2018-11-02 13:13,1541135580,200.59,200.7,200.57,200.67,23.82962
2018-11-02 13:14,1541135640,200.68,200.69,200.58,200.63,39.60319
2018-11-02 13:15,1541135700,200.67,200.68,200.63,200.66,21.83943
2018-11-02 13:16,1541135760,200.67,200.77,200.61,200.68,73.30722
2018-11-02 13:17,1541135820,200.68,200.8,200.6,200.74,68.14713
2018-11-02 13:18,1541135880,200.75,200.75,200.63,200.68,148.6511
2018-11-02 13:19,1541135940,200.68,200.72,200.63,200.63,29.02324
2018-11-02 13:20,1541136000,200.65,200.72,200.55,200.68,97.04921
2018-11-02 13:21,1541136060,200.67,200.68,200.6,200.68,15.67231
2018-11-02 13:22,1541136120,200.65,200.77,200.62,200.68,14.59646
2018-11-02 13:23,1541136180,200.67,200.75,200.63,200.63,35.64146
2018-11-02 13:24,1541136240,200.66,200.89,200.64,200.71,52.09998
2018-11-02 13:25,1541136300,200.77,200.79,200.69,200.76,40.39329
2018-11-02 13:26,1541136360,200.77,200.91,200.69,200.7,60.48802
2018-11-02 13:27,1541136420,200.71,200.75,200.7,200.7,30.27069
2018-11-02 13:28,1541136480,200.7,200.76,200.69,200.71,33.67904
2018-11-02 13:29,1541136540,200.72,200.74,200.69,200.69,27.77013
2018-11-02 13:30,1541136600,200.7,200.74,200.69,200.73,29.11278
2018-11-02 13:31,1541136660,200.71,200.9,200.7,200.9,33.99376
2018-11-02 13:32,1541136720,200.75,200.8,200.69,200.69,21.78315
2018-11-02 13:33,1541136780,200.7,200.71,200.63,200.64,30.02065
2018-11-02 13:34,1541136840,200.64,200.67,200.62,200.64,40.22323
2018-11-02 13:35,1541136900,200.61,200.62,200.49,200.55,67.26748
2018-11-02 13:36,1541136960,200.51,200.57,200.5,200.52,45.55151
2018-11-02 13:37,1541137020,200.53,200.56,200.5,200.56,27.80405
2018-11-02 13:38,1541137080,200.52,200.57,200.51,200.53,18.53951
2018-11-02 13:39,1541137140,200.55,200.55,200.51,200.55,19.00009
2018-11-02 13:40,1541137200,200.52,200.55,200.5,200.51,23.75179
2018-11-02 13:41,1541137260,200.51,200.51,200.49,200.51,39.64189
2018-11-02 13:42,1541137320,200.51,200.56,200.5,200.55,35.68016
2018-11-02 13:43,1541137380,200.58,200.58,200.53,200.57,19.39154
2018-11-02 13:44,1541137440,200.54,200.58,200.48,200.56,17.74658
2018-11-02 13:45,1541137500,200.55,201.0,200.55,200.85,80.94489
2018-11-02 13:46,1541137560,200.65,200.71,200.61,200.67,9.94012
2018-11-02 13:47,1541137620,200.68,200.7,200.65,200.67,34.77899
2018-11-02 13:48,1541137680,200.68,200.82,200.66,200.68,26.22472
2018-11-02 13:49,1541137740,200.69,200.74,200.6,200.64,28.21366
2018-11-02 13:50,1541137800,200.61,200.68,200.61,200.62,15.23083
2018-11-02 13:51,1541137860,200.66,200.68,200.59,200.59,12.70853
2018-11-02 13:52,1541137920,200.62,200.62,200.56,200.58,77.16218
2018-11-02 13:53,1541137980,200.58,200.69,200.58,200.67,35.96268
2018-11-02 13:54,1541138040,200.64,200.82,200.6,200.6,39.31774
2018-11-02 13:55,1541138100,200.67,200.67,200.6,200.6,19.93221
2018-11-02 13:56,1541138160,200.66,200.75,200.63,200.69,23.85284
2018-11-02 13:57,1541138220,200.71,200.72,200.66,200.67,17.5667
2018-11-02 13:58,1541138280,200.68,200.72,200.67,200.7,19.52695
2018-11-02 13:59,1541138340,200.7,200.79,200.67,200.76,36.26843
2018-11-02 14:00,1541138400,200.72,200.72,200.62,200.64,44.99461
2018-11-02 14:01,1541138460,200.66,200.68,200.58,200.64,24.94497
2018-11-02 14:02,1541138520,200.65,200.77,200.61,200.77,21.00612
2018-11-02 14:03,1541138580,200.64,200.68,200.54,200.57,11.82727
2018-11-02 14:04,1541138640,200.56,200.58,200.56,200.57,20.57954
2018-11-02 14:05,1541138700,200.58,200.64,200.55,200.6,22.11737
2018-11-02 14:06,1541138760,200.61,200.79,200.54,200.64,31.38185
2018-11-02 14:07,1541138820,200.58,200.77,200.57,200.65,27.479
2018-11-02 14:08,1541138880,200.66,200.67,200.62,200.67,17.35734
2018-11-02 14:09,1541138940,200.66,200.66,200.59,200.59,24.33531
2018-11-02 14:10,1541139000,200.62,200.66,200.53,200.61,28.31106
2018-11-02 14:11,1541139060,200.59,200.66,200.57,200.62,42.5267
2018-11-02 14:12,1541139120,200.63,200.66,200.62,200.63,24.23
2018-11-02 14:13,1541139180,200.65,200.66,200.61,200.61,13.12347
2018-11-02 14:14,1541139240,200.64,200.69,200.62,200.68,28.32527
2018-11-02 14:15,1541139300,200.68,200.68,200.56,200.63,91.91316
2018-11-02 14:16,1541139360,200.62,200.69,200.6,200.62,38.02528
2018-11-02 14:17,1541139420,200.66,200.74,200.63,200.65,40.50345
2018-11-02 14:18,1541139480,200.66,200.71,200.65,200.65,17.99759
2018-11-02 14:19,1541139540,200.66,200.69,200.6,200.66,22.83454
2018-11-02 14:20,1541139600,200.67,200.68,200.63,200.63,15.55102
2018-11-02 14:21,1541139660,200.66,200.66,200.62,200.63,46.19672
2018-11-02 14:22,1541139720,200.64,200.66,200.59,200.61,17.16806
2018-11-02 14:23,1541139780,200.64,200.66,200.51,200.52,21.65258
2018-11-02 14:24,1541139840,200.56,200.6,200.52,200.58,17.97075
2018-11-02 14:25,1541139900,200.57,200.63,200.56,200.62,12.256
2018-11-02 14:26,1541139960,200.57,200.65,200.57,200.59,17.61429
2018-11-02 14:27,1541140020,200.63,200.63,200.59,200.62,14.54589
2018-11-02 14:28,1541140080,200.62,200.66,200.56,200.66,9.34744
2018-11-02 14:29,1541140140,200.68,200.8,200.62,200.69,26.6392
2018-11-02 14:30,1541140200,200.69,200.82,200.56,200.67,76.52067
2018-11-02 14:31,1541140260,200.74,200.75,200.56,200.59,27.01033
2018-11-02 14:32,1541140320,200.59,200.71,200.58,200.63,10.23981
2018-11-02 14:33,1541140380,200.61,200.65,200.45,200.54,20.37952
2018-11-02 14:34,1541140440,200.55,200.71,200.52,200.64,13.29477
2018-11-02 14:35,1541140500,200.68,200.7,200.56,200.6,17.60803
2018-11-02 14:36,1541140560,200.66,200.79,200.57,200.68,27.37083
2018-11-02 14:37,1541140620,200.75,200.75,200.61,200.62,30.63289
2018-11-02 14:38,1541140680,200.62,200.67,200.58,200.58,27.32607
2018-11-02 14:39,1541140740,200.58,200.63,200.56,200.59,18.9137
2018-11-02 14:40,1541140800,200.61,200.71,200.61,200.65,30.97424
2018-11-02 14:41,1541140860,200.64,200.67,200.56,200.62,14.84022
2018-11-02 14:42,1541140920,200.58,200.68,200.58,200.65,23.19028
2018-11-02 14:43,1541140980,200.65,200.69,200.61,200.66,30.06758
2018-11-02 14:44,1541141040,200.68,200.69,200.65,200.68,27.20554
2018-11-02 14:45,1541141100,200.65,200.86,200.63,200.76,34.447
2018-11-02 14:46,1541141160,200.75,200.87,200.64,200.71,28.00755
2018-11-02 14:47,1541141220,200.68,200.69,200.6,200.63,19.50077
2018-11-02 14:48,1541141280,200.61,200.65,200.57,200.58,15.33112
2018-11-02 14:49,1541141340,200.61,200.64,200.51,200.51,13.34805
2018-11-02 14:50,1541141400,200.62,200.63,200.52,200.56,10.5698
2018-11-02 14:51,1541141460,200.55,200.6,200.54,200.6,13.09194
2018-11-02 14:52,1541141520,200.55,200.61,200.55,200.57,16.29273
2018-11-02 14:53,1541141580,200.57,200.6,200.55,200.55,8.42015
2018-11-02 14:54,1541141640,200.55,200.58,200.55,200.57,13.96349
2018-11-02 14:55,1541141700,200.59,200.61,200.5,200.53,14.06288
2018-11-02 14:56,1541141760,200.53,200.56,200.47,200.52,28.29272
2018-11-02 14:57,1541141820,200.55,200.58,200.44,200.45,12.83262
2018-11-02 14:58,1541141880,200.47,200.52,200.44,200.47,37.57415
2018-11-02 14:59,1541141940,200.5,200.71,200.44,200.55,42.65449
2018-11-02 15:00,1541142000,200.48,200.54,200.46,200.5,12.01993
2018-11-02 15:01,1541142060,200.48,200.54,200.46,200.5,9.01501
2018-11-02 15:02,1541142120,200.48,200.53,200.47,200.5,12.28535
2018-11-02 15:03,1541142180,200.48,200.54,200.48,200.52,7.78063
2018-11-02 15:04,1541142240,200.5,200.69,200.45,200.51,20.99777
2018-11-02 15:05,1541142300,200.53,200.56,200.49,200.53,15.27133
2018-11-02 15:06,1541142360,200.52,200.55,200.41,200.5,69.77487
2018-11-02 15:07,1541142420,200.49,200.53,200.45,200.49,30.73729
2018-11-02 15:08,1541142480,200.52,200.52,200.41,200.44,20.21705
2018-11-02 15:09,1541142540,200.42,200.5,200.39,200.4,36.23103
2018-11-02 15:10,1541142600,200.41,200.42,200.3,200.35,30.68106
2018-11-02 15:11,1541142660,200.36,200.52,200.36,200.39,28.64956
2018-11-02 15:12,1541142720,200.39,200.41,200.38,200.4,26.47747
2018-11-02 15:13,1541142780,200.39,200.4,200.3,200.34,6.53162
2018-11-02 15:14,1541142840,200.31,200.39,199.91,200.1,567.05529
2018-11-02 15:15,1541142900,200.0,200.05,199.84,199.97,239.03651
2018-11-02 15:16,1541142960,199.97,200.04,199.93,199.98,63.09665
2018-11-02 15:17,1541143020,200.02,200.04,199.97,199.97,12.91208
2018-11-02 15:18,1541143080,200.01,200.05,199.91,199.94,64.71423
2018-11-02 15:19,1541143140,199.98,200.1,199.94,200.04,67.77024
2018-11-02 15:20,1541143200,200.02,200.05,199.95,199.98,25.93246
2018-11-02 15:21,1541143260,200.0,200.17,199.97,200.04,105.39394
2018-11-02 15:22,1541143320,200.01,200.04,199.9,199.95,12.29779
2018-11-02 15:23,1541143380,199.99,199.99,199.91,199.93,13.41199
2018-11-02 15:24,1541143440,199.93,199.96,199.86,199.96,18.98744
2018-11-02 15:25,1541143500,199.95,200.08,199.95,200.06,59.27886
2018-11-02 15:26,1541143560,200.06,200.41,200.02,200.32,199.377
2018-11-02 15:27,1541143620,200.36,200.43,200.31,200.33,24.82025
2018-11-02 15:28,1541143680,200.32,200.39,200.31,200.37,34.61854
2018-11-02 15:29,1541143740,200.37,200.38,200.26,200.28,37.73675
2018-11-02 15:30,1541143800,200.27,200.31,200.24,200.26,26.1318
2018-11-02 15:31,1541143860,200.3,200.47,200.17,200.47,43.55049
2018-11-02 15:32,1541143920,200.36,200.43,200.27,200.39,36.03193
2018-11-02 15:33,1541143980,200.37,200.46,200.27,200.3,48.57914
2018-11-02 15:34,1541144040,200.32,200.34,200.27,200.31,33.99751
2018-11-02 15:35,1541144100,200.31,200.31,200.2,200.28,29.72173
2018-11-02 15:36,1541144160,200.29,200.34,200.22,200.34,37.49749
2018-11-02 15:37,1541144220,200.33,200.42,200.32,200.37,33.76711
2018-11-02 15:38,1541144280,200.35,200.36,200.23,200.26,51.77135
2018-11-02 15:39,1541144340,200.25,200.32,200.25,200.29,37.1362
2018-11-02 15:40,1541144400,200.32,200.32,200.27,200.29,27.62742
2018-11-02 15:41,1541144460,200.27,200.34,200.27,200.3,28.65042
2018-11-02 15:42,1541144520,200.3,200.43,200.27,200.32,24.6554
2018-11-02 15:43,1541144580,200.3,200.38,200.16,200.27,59.44832
2018-11-02 15:44,1541144640,200.27,200.43,200.26,200.35,28.41832
2018-11-02 15:45,1541144700,200.34,200.44,200.31,200.31,36.14339
2018-11-02 15:46,1541144760,200.34,200.62,200.33,200.46,141.29935
