date,timechuo,open,high,low,close,vol
2019-09-20 16:53,1568969580,216.8,216.97,216.48,216.78,952.20691
2019-09-20 16:54,1568969640,216.78,216.78,216.24,216.53,1396.09185
2019-09-20 16:55,1568969700,216.58,216.72,216.44,216.61,659.59563
2019-09-20 16:56,1568969760,216.61,216.96,216.56,216.87,269.58448
2019-09-20 16:57,1568969820,216.95,216.99,216.86,216.93,121.52366
2019-09-20 16:58,1568969880,216.93,216.97,216.84,216.93,146.46965
2019-09-20 16:59,1568969940,216.96,216.97,216.72,216.8,251.48618
2019-09-20 17:00,1568970000,216.76,216.8,216.52,216.66,397.24149
2019-09-20 17:01,1568970060,216.68,216.73,216.41,216.49,1037.03645
2019-09-20 17:02,1568970120,216.43,216.65,216.37,216.6,362.71545
2019-09-20 17:03,1568970180,216.68,216.76,216.62,216.7,78.94949
2019-09-20 17:04,1568970240,216.73,216.77,216.5,216.61,223.75637
2019-09-20 17:05,1568970300,216.61,216.63,216.51,216.56,64.74171
2019-09-20 17:06,1568970360,216.51,216.53,216.4,216.5,487.55762
2019-09-20 17:07,1568970420,216.5,216.51,216.42,216.46,257.60326
2019-09-20 17:08,1568970480,216.47,216.49,216.3,216.3,275.84947
2019-09-20 17:09,1568970540,216.3,216.48,216.16,216.44,207.41488
2019-09-20 17:10,1568970600,216.38,216.9,216.38,216.83,2928.16087
2019-09-20 17:11,1568970660,216.89,216.89,216.69,216.82,171.86496
2019-09-20 17:12,1568970720,216.81,217.12,216.81,216.99,209.09142
2019-09-20 17:13,1568970780,216.97,217.03,216.87,216.9,59.43214
2019-09-20 17:14,1568970840,216.9,217.03,216.89,217.03,37.77086
2019-09-20 17:15,1568970900,217.04,217.15,216.99,217.09,158.25734
2019-09-20 17:16,1568970960,217.09,217.32,217.09,217.24,383.2689
2019-09-20 17:17,1568971020,217.24,217.33,217.04,217.07,97.25635
2019-09-20 17:18,1568971080,217.08,217.26,217.08,217.23,88.44962
2019-09-20 17:19,1568971140,217.23,217.31,217.11,217.21,143.7883
2019-09-20 17:20,1568971200,217.21,217.22,217.11,217.14,61.2944
2019-09-20 17:21,1568971260,217.15,217.15,217.0,217.07,137.31329
2019-09-20 17:22,1568971320,217.08,217.08,216.95,217.03,57.95135
2019-09-20 17:23,1568971380,216.96,217.06,216.89,216.92,98.628
2019-09-20 17:24,1568971440,216.89,217.07,216.78,217.06,474.8536
2019-09-20 17:25,1568971500,217.08,217.08,216.95,216.99,106.38545
2019-09-20 17:26,1568971560,216.97,217.25,216.95,217.25,377.09646
2019-09-20 17:27,1568971620,217.19,217.24,217.15,217.2,49.5931
2019-09-20 17:28,1568971680,217.23,217.24,217.13,217.24,50.9174
2019-09-20 17:29,1568971740,217.2,217.32,217.17,217.24,34.62107
2019-09-20 17:30,1568971800,217.21,217.24,216.88,217.01,2313.08706
2019-09-20 17:31,1568971860,217.05,217.05,216.82,216.82,65.36442
2019-09-20 17:32,1568971920,216.82,216.97,216.81,216.97,34.01824
2019-09-20 17:33,1568971980,216.97,217.0,216.9,216.95,41.89686
2019-09-20 17:34,1568972040,216.95,217.0,216.92,216.99,330.30173
2019-09-20 17:35,1568972100,216.95,217.33,216.95,217.33,136.52398
2019-09-20 17:36,1568972160,217.33,217.44,217.01,217.17,155.76871
2019-09-20 17:37,1568972220,217.22,217.31,217.18,217.29,27.90881
2019-09-20 17:38,1568972280,217.29,217.29,217.0,217.12,123.12913
2019-09-20 17:39,1568972340,217.12,217.12,216.97,216.97,45.13959
2019-09-20 17:40,1568972400,216.98,217.11,216.97,217.04,18.58577
2019-09-20 17:41,1568972460,217.02,217.04,216.99,217.04,85.65887
2019-09-20 17:42,1568972520,217.04,217.33,216.97,217.12,1081.90682
2019-09-20 17:43,1568972580,217.11,217.13,217.05,217.09,94.86262
2019-09-20 17:44,1568972640,217.09,217.11,217.01,217.07,40.64972
2019-09-20 17:45,1568972700,217.08,217.09,217.0,217.03,21.88443
2019-09-20 17:46,1568972760,217.06,217.15,217.03,217.07,20.75807
2019-09-20 17:47,1568972820,217.07,217.07,217.01,217.04,18.48465
2019-09-20 17:48,1568972880,217.03,217.1,216.6,216.64,442.39199
2019-09-20 17:49,1568972940,216.72,216.8,216.55,216.64,238.09463
2019-09-20 17:50,1568973000,216.62,216.72,216.51,216.65,478.28319
2019-09-20 17:51,1568973060,216.63,216.73,216.6,216.66,431.23966
2019-09-20 17:52,1568973120,216.66,216.68,216.54,216.63,287.98743
2019-09-20 17:53,1568973180,216.59,216.63,216.46,216.53,210.21626
2019-09-20 17:54,1568973240,216.54,216.79,216.49,216.6,145.12114
2019-09-20 17:55,1568973300,216.59,216.59,216.47,216.48,74.90888
2019-09-20 17:56,1568973360,216.48,216.53,216.35,216.53,283.62495
2019-09-20 17:57,1568973420,216.54,216.69,216.54,216.65,199.42149
2019-09-20 17:58,1568973480,216.7,216.97,216.69,216.82,160.05944
2019-09-20 17:59,1568973540,216.83,217.02,216.79,217.02,93.77845
2019-09-20 18:00,1568973600,217.0,217.12,217.0,217.01,226.81311
2019-09-20 18:01,1568973660,217.01,217.06,217.0,217.02,156.61139
2019-09-20 18:02,1568973720,217.03,217.06,216.72,216.93,1296.553
2019-09-20 18:03,1568973780,216.94,217.15,216.94,217.1,209.25059
2019-09-20 18:04,1568973840,217.1,217.24,216.99,217.11,176.60428
2019-09-20 18:05,1568973900,217.05,217.1,216.93,216.93,95.49953
2019-09-20 18:06,1568973960,216.96,216.96,216.76,216.85,106.20491
2019-09-20 18:07,1568974020,216.87,216.92,216.7,216.79,242.03734
2019-09-20 18:08,1568974080,216.76,216.83,216.64,216.74,25.62989
2019-09-20 18:09,1568974140,216.76,216.76,216.59,216.63,426.58512
2019-09-20 18:10,1568974200,216.64,216.88,216.61,216.82,94.41464
2019-09-20 18:11,1568974260,216.84,216.92,216.75,216.85,88.81015
2019-09-20 18:12,1568974320,216.8,216.97,216.79,216.86,24.35409
2019-09-20 18:13,1568974380,216.86,216.9,216.79,216.83,67.88289
2019-09-20 18:14,1568974440,216.84,216.84,216.56,216.7,181.23565
2019-09-20 18:15,1568974500,216.69,216.9,216.68,216.89,96.43701
2019-09-20 18:16,1568974560,216.89,216.93,216.65,216.91,282.39853
2019-09-20 18:17,1568974620,216.9,216.94,216.8,216.8,56.20799
2019-09-20 18:18,1568974680,216.83,216.89,216.75,216.77,114.77276
2019-09-20 18:19,1568974740,216.76,216.82,216.65,216.72,40.90705
2019-09-20 18:20,1568974800,216.72,216.74,216.58,216.67,159.57213
2019-09-20 18:21,1568974860,216.69,216.79,216.65,216.78,30.7725
2019-09-20 18:22,1568974920,216.78,216.9,216.76,216.83,141.8741
2019-09-20 18:23,1568974980,216.83,216.96,216.8,216.96,45.03469
2019-09-20 18:24,1568975040,216.95,217.12,216.95,216.99,211.44077
2019-09-20 18:25,1568975100,217.0,217.13,216.99,217.13,59.16548
2019-09-20 18:26,1568975160,217.13,217.25,217.1,217.25,165.8568
2019-09-20 18:27,1568975220,217.27,217.63,217.25,217.62,597.99424
2019-09-20 18:28,1568975280,217.62,217.63,217.27,217.32,406.68966
2019-09-20 18:29,1568975340,217.33,217.39,217.28,217.36,127.73786
2019-09-20 18:30,1568975400,217.35,217.37,217.09,217.14,252.77041
2019-09-20 18:31,1568975460,217.19,217.31,217.13,217.27,62.98156
2019-09-20 18:32,1568975520,217.31,217.37,217.3,217.31,23.06574
2019-09-20 18:33,1568975580,217.26,217.35,217.25,217.25,37.57174
2019-09-20 18:34,1568975640,217.26,217.3,217.22,217.22,48.08745
2019-09-20 18:35,1568975700,217.23,217.31,217.18,217.2,65.01543
2019-09-20 18:36,1568975760,217.21,217.32,217.16,217.16,87.0177
2019-09-20 18:37,1568975820,217.19,217.2,217.16,217.19,21.48816
2019-09-20 18:38,1568975880,217.23,217.28,217.21,217.23,49.99444
2019-09-20 18:39,1568975940,217.21,217.4,217.21,217.4,69.3353
2019-09-20 18:40,1568976000,217.37,217.4,217.28,217.36,85.7798
2019-09-20 18:41,1568976060,217.36,217.36,217.24,217.31,63.93094
2019-09-20 18:42,1568976120,217.31,217.31,217.17,217.23,227.09279
2019-09-20 18:43,1568976180,217.23,217.35,217.21,217.35,107.7039
2019-09-20 18:44,1568976240,217.35,217.42,217.27,217.32,71.3485
2019-09-20 18:45,1568976300,217.3,217.35,217.29,217.31,29.09371
2019-09-20 18:46,1568976360,217.36,217.37,217.26,217.3,115.8424
2019-09-20 18:47,1568976420,217.28,217.28,217.16,217.24,28.30524
2019-09-20 18:48,1568976480,217.23,217.29,217.12,217.21,108.23069
2019-09-20 18:49,1568976540,217.25,217.26,216.48,217.07,1517.87805
2019-09-20 18:50,1568976600,217.04,217.05,216.94,216.94,50.58048
2019-09-20 18:51,1568976660,217.02,217.03,216.94,217.0,23.64984
2019-09-20 18:52,1568976720,217.0,217.02,216.93,217.02,82.90718
2019-09-20 18:53,1568976780,216.99,217.09,216.97,216.97,100.69895
2019-09-20 18:54,1568976840,217.04,217.05,216.99,217.03,33.22452
2019-09-20 18:55,1568976900,217.04,217.07,216.99,217.0,35.72904
2019-09-20 18:56,1568976960,216.99,217.07,216.99,217.05,15.83867
2019-09-20 18:57,1568977020,217.04,217.13,217.04,217.06,95.83297
2019-09-20 18:58,1568977080,217.06,217.18,217.06,217.12,56.46812
2019-09-20 18:59,1568977140,217.12,217.14,216.96,217.03,84.28678
2019-09-20 19:00,1568977200,217.02,217.03,216.81,216.89,232.59686
2019-09-20 19:01,1568977260,216.9,216.99,216.83,216.9,72.91195
2019-09-20 19:02,1568977320,216.9,216.98,216.87,216.97,63.72829
2019-09-20 19:03,1568977380,216.94,216.97,216.72,216.73,216.87886
2019-09-20 19:04,1568977440,216.75,216.83,216.63,216.77,288.72561
2019-09-20 19:05,1568977500,216.74,216.82,216.72,216.74,57.52136
2019-09-20 19:06,1568977560,216.73,216.79,216.68,216.74,75.85482
2019-09-20 19:07,1568977620,216.76,216.77,216.38,216.44,228.89679
2019-09-20 19:08,1568977680,216.45,216.49,216.34,216.36,198.29722
2019-09-20 19:09,1568977740,216.4,216.4,214.44,215.52,7749.00397
2019-09-20 19:10,1568977800,215.49,215.98,215.25,215.92,1789.08256
2019-09-20 19:11,1568977860,215.92,215.95,215.67,215.83,306.60403
2019-09-20 19:12,1568977920,215.84,215.88,215.64,215.73,359.36674
2019-09-20 19:13,1568977980,215.73,216.27,215.68,216.25,768.98095
2019-09-20 19:14,1568978040,216.26,216.33,216.02,216.23,625.28583
2019-09-20 19:15,1568978100,216.23,216.34,216.17,216.27,289.93126
2019-09-20 19:16,1568978160,216.27,217.08,216.17,217.08,551.34022
2019-09-20 19:17,1568978220,217.1,217.2,216.7,216.85,871.36984
2019-09-20 19:18,1568978280,216.85,216.95,216.66,216.77,112.37645
2019-09-20 19:19,1568978340,216.79,216.93,216.79,216.87,45.83804
2019-09-20 19:20,1568978400,216.84,216.9,216.69,216.7,23.77823
2019-09-20 19:21,1568978460,216.8,216.83,216.7,216.8,30.71921
2019-09-20 19:22,1568978520,216.8,216.84,216.75,216.8,31.94589
2019-09-20 19:23,1568978580,216.79,217.0,216.72,216.98,279.90057
2019-09-20 19:24,1568978640,216.99,217.03,216.84,216.87,31.92683
2019-09-20 19:25,1568978700,216.85,216.89,216.62,216.67,260.70064
2019-09-20 19:26,1568978760,216.71,216.71,216.52,216.61,42.21961
2019-09-20 19:27,1568978820,216.6,216.73,216.54,216.55,155.56431
2019-09-20 19:28,1568978880,216.54,216.64,216.54,216.64,54.29439
