date,timechuo,open,high,low,close,vol
2020-03-18 10:18,1584497880,115.96,116.16,115.93,116.15,120.87272
2020-03-18 10:19,1584497940,116.14,116.25,116.03,116.25,219.90305
2020-03-18 10:20,1584498000,116.26,116.34,116.17,116.22,181.94906
2020-03-18 10:21,1584498060,116.21,116.21,116.12,116.17,63.07904
2020-03-18 10:22,1584498120,116.17,116.34,116.16,116.27,298.32674
2020-03-18 10:23,1584498180,116.27,116.32,116.22,116.26,79.95745
2020-03-18 10:24,1584498240,116.23,116.38,116.22,116.26,380.13856
2020-03-18 10:25,1584498300,116.3,116.3,116.17,116.27,177.78959
2020-03-18 10:26,1584498360,116.25,116.44,116.19,116.41,279.78167
2020-03-18 10:27,1584498420,116.39,116.4,116.26,116.35,229.19315
2020-03-18 10:28,1584498480,116.33,116.34,116.28,116.31,104.04064
2020-03-18 10:29,1584498540,116.31,116.42,116.31,116.4,138.69623
2020-03-18 10:30,1584498600,116.41,116.79,116.41,116.77,671.47987
2020-03-18 10:31,1584498660,116.77,116.77,116.59,116.61,337.08993
2020-03-18 10:32,1584498720,116.63,116.66,116.52,116.56,222.35672
2020-03-18 10:33,1584498780,116.56,116.79,116.56,116.71,284.72489
2020-03-18 10:34,1584498840,116.73,116.73,116.5,116.5,528.42209
2020-03-18 10:35,1584498900,116.51,116.51,116.45,116.46,91.55689
2020-03-18 10:36,1584498960,116.46,116.5,116.44,116.47,61.96521
2020-03-18 10:37,1584499020,116.47,116.64,116.47,116.62,151.04991
2020-03-18 10:38,1584499080,116.62,116.62,116.46,116.46,160.9456
2020-03-18 10:39,1584499140,116.44,116.48,116.32,116.32,86.29414
2020-03-18 10:40,1584499200,116.32,116.68,116.27,116.68,654.43545
2020-03-18 10:41,1584499260,116.72,116.8,116.63,116.74,471.38283
2020-03-18 10:42,1584499320,116.76,116.9,116.73,116.81,270.14508
2020-03-18 10:43,1584499380,116.8,116.89,116.79,116.84,93.97255
2020-03-18 10:44,1584499440,116.86,116.87,116.79,116.8,110.0747
2020-03-18 10:45,1584499500,116.8,116.82,116.7,116.7,274.86358
2020-03-18 10:46,1584499560,116.72,116.73,116.45,116.47,296.81626
2020-03-18 10:47,1584499620,116.45,116.61,116.41,116.54,299.58663
2020-03-18 10:48,1584499680,116.56,116.67,116.51,116.51,158.51565
2020-03-18 10:49,1584499740,116.54,116.65,116.42,116.55,607.62815
2020-03-18 10:50,1584499800,116.52,116.8,116.52,116.75,612.45994
2020-03-18 10:51,1584499860,116.76,116.76,116.57,116.71,249.47882
2020-03-18 10:52,1584499920,116.71,116.71,116.58,116.69,59.79582
2020-03-18 10:53,1584499980,116.66,116.68,116.63,116.68,66.45952
2020-03-18 10:54,1584500040,116.68,116.8,116.67,116.8,614.22498
2020-03-18 10:55,1584500100,116.8,116.98,116.71,116.98,391.3813
2020-03-18 10:56,1584500160,116.98,116.98,116.81,116.86,239.74264
2020-03-18 10:57,1584500220,116.89,116.99,116.84,116.9,536.77912
2020-03-18 10:58,1584500280,116.92,116.94,116.87,116.91,138.69114
2020-03-18 10:59,1584500340,116.91,116.96,116.84,116.87,68.86869
2020-03-18 11:00,1584500400,116.87,117.19,116.85,117.13,1236.17752
2020-03-18 11:01,1584500460,117.14,117.17,117.03,117.08,346.58024
2020-03-18 11:02,1584500520,117.09,117.18,117.04,117.08,167.17118
2020-03-18 11:03,1584500580,117.1,117.14,117.03,117.06,85.62538
2020-03-18 11:04,1584500640,117.07,117.16,117.05,117.09,62.79519
2020-03-18 11:05,1584500700,117.11,117.2,117.1,117.19,265.27788
2020-03-18 11:06,1584500760,117.2,117.29,117.2,117.28,216.43107
2020-03-18 11:07,1584500820,117.29,117.3,117.13,117.13,155.67475
2020-03-18 11:08,1584500880,117.12,117.17,117.09,117.12,132.24394
