date,timechuo,open,high,low,close,vol
2020-03-01 16:10,1583050200,219.72,220.12,219.72,219.98,809.04499
2020-03-01 16:11,1583050260,219.99,220.48,219.97,220.27,316.05517
2020-03-01 16:12,1583050320,220.3,220.48,220.18,220.35,248.99999
2020-03-01 16:13,1583050380,220.38,220.5,220.17,220.5,236.7192
2020-03-01 16:14,1583050440,220.5,221.0,220.49,220.86,647.12124
2020-03-01 16:15,1583050500,220.87,221.18,220.58,220.79,539.447
2020-03-01 16:16,1583050560,220.83,220.95,220.61,220.91,145.03533
2020-03-01 16:17,1583050620,220.91,221.08,220.65,221.07,338.53435
2020-03-01 16:18,1583050680,221.12,221.54,221.04,221.4,805.16885
2020-03-01 16:19,1583050740,221.36,221.68,221.19,221.63,701.87417
2020-03-01 16:20,1583050800,221.6,221.75,221.34,221.75,593.83412
2020-03-01 16:21,1583050860,221.75,222.48,221.62,221.82,3501.05847
2020-03-01 16:22,1583050920,221.82,222.13,221.71,221.84,628.71767
2020-03-01 16:23,1583050980,221.73,222.08,221.39,222.07,799.92524
2020-03-01 16:24,1583051040,222.06,222.62,221.84,222.21,1057.85974
2020-03-01 16:25,1583051100,222.21,222.8,222.06,222.53,1403.88776
2020-03-01 16:26,1583051160,222.58,222.9,222.51,222.69,961.25628
2020-03-01 16:27,1583051220,222.7,222.72,222.29,222.57,242.92802
2020-03-01 16:28,1583051280,222.55,222.62,222.2,222.25,412.83638
2020-03-01 16:29,1583051340,222.2,222.22,221.95,221.97,156.10873
2020-03-01 16:30,1583051400,222.04,222.47,221.97,222.25,357.37268
2020-03-01 16:31,1583051460,222.29,222.29,221.9,221.91,377.38099
2020-03-01 16:32,1583051520,221.91,221.97,221.5,221.51,500.11716
2020-03-01 16:33,1583051580,221.54,221.65,221.33,221.53,431.44881
2020-03-01 16:34,1583051640,221.47,221.68,221.38,221.62,286.6572
2020-03-01 16:35,1583051700,221.55,221.59,221.11,221.23,420.29671
2020-03-01 16:36,1583051760,221.25,221.55,221.25,221.37,524.53317
2020-03-01 16:37,1583051820,221.35,221.46,221.09,221.46,1152.07432
2020-03-01 16:38,1583051880,221.4,221.68,221.4,221.6,167.7254
2020-03-01 16:39,1583051940,221.59,221.76,221.57,221.64,207.11522
2020-03-01 16:40,1583052000,221.58,221.6,221.23,221.33,94.04879
2020-03-01 16:41,1583052060,221.35,221.35,221.22,221.3,133.39346
2020-03-01 16:42,1583052120,221.3,221.66,221.3,221.53,116.45913
2020-03-01 16:43,1583052180,221.54,221.69,221.54,221.55,68.33035
2020-03-01 16:44,1583052240,221.49,221.64,221.3,221.57,121.15556
2020-03-01 16:45,1583052300,221.57,221.57,221.24,221.31,432.71039
2020-03-01 16:46,1583052360,221.25,221.25,221.0,221.01,237.26265
2020-03-01 16:47,1583052420,221.02,221.02,220.63,220.75,464.18212
2020-03-01 16:48,1583052480,220.77,220.94,220.59,220.91,247.47032
2020-03-01 16:49,1583052540,220.91,220.91,220.62,220.68,58.65851
2020-03-01 16:50,1583052600,220.65,220.97,220.61,220.87,141.08517
2020-03-01 16:51,1583052660,220.86,220.86,220.62,220.7,51.81011
2020-03-01 16:52,1583052720,220.66,220.7,220.63,220.63,55.27146
2020-03-01 16:53,1583052780,220.64,220.87,220.33,220.45,355.77085
2020-03-01 16:54,1583052840,220.44,220.48,220.23,220.48,225.54388
2020-03-01 16:55,1583052900,220.46,220.47,220.19,220.4,227.51778
2020-03-01 16:56,1583052960,220.34,220.37,219.58,219.99,1411.5408
2020-03-01 16:57,1583053020,219.99,220.09,219.84,219.91,1359.27359
2020-03-01 16:58,1583053080,219.94,220.24,219.88,220.24,1021.44207
2020-03-01 16:59,1583053140,220.24,220.38,219.71,219.71,449.52197
2020-03-01 17:00,1583053200,219.74,219.8,219.57,219.57,210.93715
2020-03-01 17:01,1583053260,219.57,219.87,219.55,219.83,156.52136
2020-03-01 17:02,1583053320,219.82,219.96,219.82,219.93,133.78327
2020-03-01 17:03,1583053380,219.94,220.35,219.92,220.26,259.09222
2020-03-01 17:04,1583053440,220.17,220.65,220.17,220.56,1377.63248
2020-03-01 17:05,1583053500,220.56,220.74,220.46,220.49,140.09653
2020-03-01 17:06,1583053560,220.46,220.48,220.25,220.25,273.75544
2020-03-01 17:07,1583053620,220.25,220.29,220.19,220.21,130.39235
2020-03-01 17:08,1583053680,220.2,220.26,220.16,220.16,74.55435
2020-03-01 17:09,1583053740,220.15,220.41,220.1,220.4,34.29031
2020-03-01 17:10,1583053800,220.41,220.48,220.33,220.47,30.87933
2020-03-01 17:11,1583053860,220.49,221.03,220.49,220.93,111.57959
2020-03-01 17:12,1583053920,220.97,220.97,220.83,220.97,98.93195
2020-03-01 17:13,1583053980,220.92,220.92,220.7,220.82,56.06328
2020-03-01 17:14,1583054040,220.84,220.9,220.77,220.88,31.41381
2020-03-01 17:15,1583054100,220.83,221.02,220.79,220.8,404.49913
2020-03-01 17:16,1583054160,220.82,221.35,220.82,221.35,565.98778
2020-03-01 17:17,1583054220,221.35,221.49,221.09,221.12,335.65595
2020-03-01 17:18,1583054280,221.13,221.33,221.01,221.05,381.48282
2020-03-01 17:19,1583054340,221.06,221.09,220.9,221.08,319.60617
2020-03-01 17:20,1583054400,221.03,221.17,220.94,220.95,155.61773
2020-03-01 17:21,1583054460,221.02,221.03,220.54,220.68,718.93042
2020-03-01 17:22,1583054520,220.75,220.9,220.7,220.76,71.3096
2020-03-01 17:23,1583054580,220.76,220.76,220.5,220.5,62.89318
2020-03-01 17:24,1583054640,220.5,220.88,220.5,220.83,354.38143
2020-03-01 17:25,1583054700,220.86,220.99,220.57,220.57,83.55841
2020-03-01 17:26,1583054760,220.61,220.7,220.57,220.57,103.9455
2020-03-01 17:27,1583054820,220.57,220.57,220.17,220.26,392.67587
2020-03-01 17:28,1583054880,220.3,220.52,220.22,220.51,100.65265
2020-03-01 17:29,1583054940,220.51,220.8,220.48,220.8,160.60764
2020-03-01 17:30,1583055000,220.8,221.14,220.8,221.0,111.00714
2020-03-01 17:31,1583055060,221.0,221.12,220.97,221.1,55.6751
2020-03-01 17:32,1583055120,221.04,221.27,220.89,221.27,114.42084
2020-03-01 17:33,1583055180,221.24,221.32,221.09,221.11,201.46243
2020-03-01 17:34,1583055240,221.16,221.23,221.01,221.01,76.00551
2020-03-01 17:35,1583055300,221.0,221.05,220.86,220.92,85.11075
2020-03-01 17:36,1583055360,220.93,221.08,220.82,220.82,236.30131
2020-03-01 17:37,1583055420,220.81,220.81,220.67,220.77,58.42459
2020-03-01 17:38,1583055480,220.75,220.79,220.41,220.59,90.99219
2020-03-01 17:39,1583055540,220.5,220.5,220.27,220.27,452.78285
2020-03-01 17:40,1583055600,220.28,220.48,220.28,220.48,68.05767
2020-03-01 17:41,1583055660,220.48,220.72,220.47,220.49,74.90655
2020-03-01 17:42,1583055720,220.56,220.62,220.5,220.54,37.30834
2020-03-01 17:43,1583055780,220.62,220.72,220.57,220.62,35.96623
2020-03-01 17:44,1583055840,220.62,220.62,220.36,220.36,122.70816
2020-03-01 17:45,1583055900,220.31,220.31,219.84,220.0,300.93935
2020-03-01 17:46,1583055960,219.92,220.08,219.89,220.08,159.57857
2020-03-01 17:47,1583056020,220.05,220.09,219.72,219.91,300.18645
2020-03-01 17:48,1583056080,219.92,220.08,219.84,220.0,111.46911
2020-03-01 17:49,1583056140,220.0,220.0,219.83,219.94,287.02295
2020-03-01 17:50,1583056200,219.93,220.3,219.93,220.3,93.81841
2020-03-01 17:51,1583056260,220.31,220.32,220.18,220.2,32.58535
2020-03-01 17:52,1583056320,220.2,220.36,219.93,219.93,128.39531
2020-03-01 17:53,1583056380,219.98,220.18,219.74,219.9,364.38983
2020-03-01 17:54,1583056440,219.93,219.95,219.63,219.64,114.80586
2020-03-01 17:55,1583056500,219.73,219.85,219.59,219.66,222.90011
