date,timechuo,open,high,low,close,vol
2020-04-15 21:38,1586957880,157.43,157.46,157.09,157.1,887.10328
2020-04-15 21:39,1586957940,157.1,157.2,157.04,157.16,738.40895
2020-04-15 21:40,1586958000,157.1,157.16,156.82,156.98,791.31995
2020-04-15 21:41,1586958060,156.98,157.1,156.84,156.9,614.82383
2020-04-15 21:42,1586958120,156.83,156.89,156.6,156.78,405.5649
2020-04-15 21:43,1586958180,156.77,156.8,156.5,156.54,361.62342
2020-04-15 21:44,1586958240,156.56,156.66,156.5,156.55,465.10882
2020-04-15 21:45,1586958300,156.53,156.76,156.35,156.51,1773.41504
2020-04-15 21:46,1586958360,156.5,156.53,156.33,156.46,687.7463
2020-04-15 21:47,1586958420,156.49,156.55,156.25,156.35,448.2497
2020-04-15 21:48,1586958480,156.39,156.52,156.3,156.46,881.58069
2020-04-15 21:49,1586958540,156.51,156.62,156.41,156.41,355.09602
2020-04-15 21:50,1586958600,156.41,156.67,156.41,156.58,317.2399
2020-04-15 21:51,1586958660,156.58,156.65,156.45,156.45,170.04206
2020-04-15 21:52,1586958720,156.44,156.47,156.33,156.33,384.09185
2020-04-15 21:53,1586958780,156.31,156.46,156.25,156.34,432.33355
2020-04-15 21:54,1586958840,156.33,156.44,156.25,156.25,323.18142
2020-04-15 21:55,1586958900,156.29,156.46,156.27,156.38,213.67312
2020-04-15 21:56,1586958960,156.4,156.46,156.38,156.4,339.55096
2020-04-15 21:57,1586959020,156.42,156.66,156.38,156.65,508.84987
2020-04-15 21:58,1586959080,156.64,156.9,156.64,156.79,570.97941
2020-04-15 21:59,1586959140,156.8,156.85,156.61,156.67,1186.01389
2020-04-15 22:00,1586959200,156.65,156.67,156.3,156.35,524.89177
2020-04-15 22:01,1586959260,156.38,156.71,156.35,156.67,482.70178
2020-04-15 22:02,1586959320,156.71,156.74,156.53,156.6,431.2757
2020-04-15 22:03,1586959380,156.6,156.71,156.55,156.62,118.70786
2020-04-15 22:04,1586959440,156.61,156.72,156.6,156.67,193.26456
2020-04-15 22:05,1586959500,156.68,156.83,156.64,156.83,389.18841
2020-04-15 22:06,1586959560,156.81,156.95,156.81,156.91,273.1055
