date,timechuo,open,high,low,close,vol
2020-03-17 17:38,1584437880,114.5,114.92,114.48,114.6,1295.41246
2020-03-17 17:39,1584437940,114.58,114.61,114.17,114.28,1883.4099
2020-03-17 17:40,1584438000,114.28,114.94,114.24,114.77,1789.23654
2020-03-17 17:41,1584438060,114.78,115.19,114.78,114.92,5205.35795
2020-03-17 17:42,1584438120,114.88,114.98,114.7,114.72,408.72696
2020-03-17 17:43,1584438180,114.7,114.9,114.65,114.74,368.60073
2020-03-17 17:44,1584438240,114.73,115.23,114.73,115.22,952.11745
2020-03-17 17:45,1584438300,115.22,115.26,114.67,114.77,765.34582
2020-03-17 17:46,1584438360,114.76,115.14,114.75,115.13,463.89328
2020-03-17 17:47,1584438420,115.13,115.6,115.02,115.42,1391.48265
2020-03-17 17:48,1584438480,115.46,115.47,115.16,115.39,2699.24377
2020-03-17 17:49,1584438540,115.4,115.64,115.33,115.51,1587.89712
2020-03-17 17:50,1584438600,115.5,115.54,115.1,115.2,1035.06176
2020-03-17 17:51,1584438660,115.18,115.55,115.17,115.2,721.15983
2020-03-17 17:52,1584438720,115.22,115.4,115.16,115.37,575.51616
2020-03-17 17:53,1584438780,115.37,115.49,115.11,115.14,402.75209
2020-03-17 17:54,1584438840,115.18,115.18,114.98,115.06,829.39174
2020-03-17 17:55,1584438900,115.02,115.52,115.02,115.48,762.71926
2020-03-17 17:56,1584438960,115.52,115.62,115.34,115.53,675.21469
2020-03-17 17:57,1584439020,115.5,115.65,115.47,115.6,199.2635
2020-03-17 17:58,1584439080,115.54,115.54,115.2,115.44,544.59311
2020-03-17 17:59,1584439140,115.49,115.6,115.32,115.4,683.59739
2020-03-17 18:00,1584439200,115.38,115.57,115.23,115.23,510.90972
2020-03-17 18:01,1584439260,115.23,115.25,115.07,115.1,284.05694
2020-03-17 18:02,1584439320,115.14,115.53,115.14,115.48,465.62215
2020-03-17 18:03,1584439380,115.46,115.58,115.4,115.46,2672.49592
2020-03-17 18:04,1584439440,115.46,116.19,115.43,116.08,1720.02404
2020-03-17 18:05,1584439500,116.04,116.12,115.91,115.97,594.46157
2020-03-17 18:06,1584439560,115.97,116.05,115.89,116.05,173.54449
2020-03-17 18:07,1584439620,116.01,116.05,115.66,115.68,825.89254
2020-03-17 18:08,1584439680,115.69,116.2,115.67,116.2,761.42252
2020-03-17 18:09,1584439740,116.18,116.23,116.02,116.2,587.80142
2020-03-17 18:10,1584439800,116.24,116.63,116.03,116.59,957.87894
2020-03-17 18:11,1584439860,116.59,116.64,116.15,116.35,2151.83184
2020-03-17 18:12,1584439920,116.39,116.61,116.27,116.57,546.76654
2020-03-17 18:13,1584439980,116.57,117.0,116.51,116.76,1779.73575
2020-03-17 18:14,1584440040,116.73,116.76,116.45,116.49,772.88842
2020-03-17 18:15,1584440100,116.45,116.87,116.45,116.81,559.10304
2020-03-17 18:16,1584440160,116.8,116.8,116.38,116.48,951.02587
2020-03-17 18:17,1584440220,116.47,116.49,116.2,116.22,781.06177
2020-03-17 18:18,1584440280,116.22,116.25,116.05,116.08,752.45299
2020-03-17 18:19,1584440340,116.07,116.63,116.07,116.5,735.17316
2020-03-17 18:20,1584440400,116.45,116.55,116.22,116.34,705.70637
2020-03-17 18:21,1584440460,116.3,116.42,116.29,116.38,181.23107
2020-03-17 18:22,1584440520,116.38,116.55,116.33,116.49,916.80636
2020-03-17 18:23,1584440580,116.48,116.52,116.2,116.29,479.49181
