date,timechuo,open,high,low,close,vol
2020-07-05 00:18,1593879480,225.63,225.79,225.63,225.78,188.83998
2020-07-05 00:19,1593879540,225.79,225.89,225.74,225.75,246.40587
2020-07-05 00:20,1593879600,225.74,225.87,225.72,225.81,369.27054
2020-07-05 00:21,1593879660,225.81,225.86,225.81,225.84,23.73028
2020-07-05 00:22,1593879720,225.84,225.86,225.78,225.79,124.28473
2020-07-05 00:23,1593879780,225.79,225.8,225.6,225.62,396.56179
2020-07-05 00:24,1593879840,225.62,225.7,225.62,225.69,84.80914
2020-07-05 00:25,1593879900,225.7,225.7,225.65,225.65,50.84038
2020-07-05 00:26,1593879960,225.66,225.84,225.66,225.82,120.19095
2020-07-05 00:27,1593880020,225.81,225.91,225.66,225.71,198.0773
2020-07-05 00:28,1593880080,225.71,225.77,225.69,225.73,141.87969
2020-07-05 00:29,1593880140,225.73,225.85,225.73,225.79,86.07774
2020-07-05 00:30,1593880200,225.81,225.83,225.77,225.8,100.07336
2020-07-05 00:31,1593880260,225.8,225.82,225.71,225.72,109.92492
2020-07-05 00:32,1593880320,225.72,225.74,225.66,225.67,44.94523
2020-07-05 00:33,1593880380,225.67,225.68,225.63,225.63,82.6938
2020-07-05 00:34,1593880440,225.63,225.67,225.42,225.43,182.15905
2020-07-05 00:35,1593880500,225.46,225.67,225.42,225.64,256.97975
2020-07-05 00:36,1593880560,225.64,225.67,225.64,225.64,19.97437
2020-07-05 00:37,1593880620,225.64,225.81,225.64,225.78,191.9449
2020-07-05 00:38,1593880680,225.81,225.81,225.73,225.75,57.36594
2020-07-05 00:39,1593880740,225.75,225.82,225.73,225.78,95.84455
2020-07-05 00:40,1593880800,225.8,225.82,225.75,225.77,131.74702
2020-07-05 00:41,1593880860,225.74,225.79,225.73,225.76,65.30221
2020-07-05 00:42,1593880920,225.79,225.79,225.67,225.71,223.70385
2020-07-05 00:43,1593880980,225.71,225.85,225.7,225.85,96.13086
2020-07-05 00:44,1593881040,225.86,225.86,225.73,225.73,79.00992
2020-07-05 00:45,1593881100,225.73,225.74,225.65,225.67,72.50528
2020-07-05 00:46,1593881160,225.66,225.77,225.66,225.69,55.36973
2020-07-05 00:47,1593881220,225.68,225.69,225.64,225.66,53.66195
2020-07-05 00:48,1593881280,225.65,225.68,225.64,225.65,67.65591
2020-07-05 00:49,1593881340,225.64,225.75,225.64,225.75,52.51675
