date,timechuo,open,high,low,close,vol
2019-10-27 12:13,1572149580,177.0,177.1,176.98,177.03,103.42185
2019-10-27 12:14,1572149640,177.03,177.03,176.85,176.9,229.64495
2019-10-27 12:15,1572149700,176.93,176.94,176.3,176.54,1078.52389
2019-10-27 12:16,1572149760,176.56,176.65,176.46,176.53,375.13109
2019-10-27 12:17,1572149820,176.54,176.54,176.22,176.28,280.44716
2019-10-27 12:18,1572149880,176.31,176.66,176.29,176.65,440.25675
2019-10-27 12:19,1572149940,176.65,176.74,176.63,176.7,190.60177
2019-10-27 12:20,1572150000,176.71,177.14,176.71,177.14,361.94926
2019-10-27 12:21,1572150060,177.15,177.25,177.1,177.25,130.79425
2019-10-27 12:22,1572150120,177.24,177.25,177.07,177.14,188.1165
2019-10-27 12:23,1572150180,177.13,177.17,177.05,177.11,116.38973
2019-10-27 12:24,1572150240,177.03,177.11,177.02,177.08,159.90015
2019-10-27 12:25,1572150300,177.03,177.23,177.0,177.23,277.50669
2019-10-27 12:26,1572150360,177.23,177.42,177.21,177.31,268.14891
2019-10-27 12:27,1572150420,177.32,177.47,177.21,177.29,178.27562
2019-10-27 12:28,1572150480,177.28,177.35,177.25,177.3,130.94683
2019-10-27 12:29,1572150540,177.3,177.43,177.29,177.4,200.58355
2019-10-27 12:30,1572150600,177.39,177.54,177.38,177.53,130.91804
2019-10-27 12:31,1572150660,177.53,177.59,177.51,177.59,231.85559
2019-10-27 12:32,1572150720,177.59,177.74,177.59,177.72,179.23458
2019-10-27 12:33,1572150780,177.71,177.83,177.71,177.75,121.96852
2019-10-27 12:34,1572150840,177.77,177.77,177.6,177.71,162.18246
2019-10-27 12:35,1572150900,177.67,177.93,177.65,177.93,273.56167
2019-10-27 12:36,1572150960,177.94,178.0,177.84,177.96,302.20573
2019-10-27 12:37,1572151020,177.96,178.0,177.88,177.96,104.03366
2019-10-27 12:38,1572151080,177.96,178.05,177.93,178.02,145.69032
2019-10-27 12:39,1572151140,178.02,178.22,178.01,178.22,126.10272
2019-10-27 12:40,1572151200,178.19,178.33,178.1,178.16,234.90448
2019-10-27 12:41,1572151260,178.16,178.21,178.02,178.03,235.61603
2019-10-27 12:42,1572151320,178.08,178.12,177.98,178.07,207.18192
2019-10-27 12:43,1572151380,178.07,178.1,177.91,177.99,233.92262
2019-10-27 12:44,1572151440,177.99,178.15,177.95,178.15,149.44398
2019-10-27 12:45,1572151500,178.15,178.48,178.14,178.44,431.72389
2019-10-27 12:46,1572151560,178.44,178.49,178.26,178.32,395.14666
2019-10-27 12:47,1572151620,178.35,178.49,178.34,178.41,194.75281
2019-10-27 12:48,1572151680,178.43,178.44,178.31,178.4,221.40896
2019-10-27 12:49,1572151740,178.36,178.37,178.07,178.17,223.6703
2019-10-27 12:50,1572151800,178.11,178.15,177.95,178.04,368.99133
2019-10-27 12:51,1572151860,178.07,178.09,177.83,177.85,144.93803
2019-10-27 12:52,1572151920,177.86,177.92,177.82,177.9,198.79338
2019-10-27 12:53,1572151980,177.91,178.02,177.89,177.98,297.24678
2019-10-27 12:54,1572152040,177.96,178.02,177.74,177.75,119.3102
2019-10-27 12:55,1572152100,177.75,177.8,177.54,177.6,229.12683
2019-10-27 12:56,1572152160,177.59,177.62,177.3,177.32,467.54289
2019-10-27 12:57,1572152220,177.31,177.44,177.26,177.36,239.92504
2019-10-27 12:58,1572152280,177.36,177.39,177.26,177.34,49.06125
2019-10-27 12:59,1572152340,177.36,177.38,177.29,177.37,106.62006
2019-10-27 13:00,1572152400,177.36,177.39,177.15,177.18,234.55652
2019-10-27 13:01,1572152460,177.16,177.22,177.14,177.15,78.80496
2019-10-27 13:02,1572152520,177.15,177.22,177.1,177.14,49.07344
2019-10-27 13:03,1572152580,177.11,177.39,177.11,177.35,309.65849
2019-10-27 13:04,1572152640,177.35,177.43,177.29,177.43,166.3188
2019-10-27 13:05,1572152700,177.41,177.44,177.29,177.42,161.70451
2019-10-27 13:06,1572152760,177.43,177.77,177.43,177.76,240.51848
2019-10-27 13:07,1572152820,177.76,177.76,177.55,177.65,206.99295
2019-10-27 13:08,1572152880,177.59,177.63,177.54,177.61,62.4259
2019-10-27 13:09,1572152940,177.6,177.74,177.6,177.7,63.16764
2019-10-27 13:10,1572153000,177.75,177.84,177.7,177.83,92.4562
2019-10-27 13:11,1572153060,177.8,177.85,177.76,177.82,93.75148
2019-10-27 13:12,1572153120,177.82,177.85,177.81,177.85,80.47785
2019-10-27 13:13,1572153180,177.85,178.01,177.81,177.97,106.44159
2019-10-27 13:14,1572153240,177.96,178.3,177.95,178.29,196.75284
