date,timechuo,open,high,low,close,vol
2019-10-09 10:53,1570589580,180.44,180.48,180.39,180.43,237.19587
2019-10-09 10:54,1570589640,180.41,180.49,180.39,180.47,350.02235
2019-10-09 10:55,1570589700,180.44,180.5,180.42,180.46,108.41115
2019-10-09 10:56,1570589760,180.47,180.48,180.43,180.48,59.09147
2019-10-09 10:57,1570589820,180.48,180.68,180.48,180.68,228.10145
2019-10-09 10:58,1570589880,180.65,180.9,180.63,180.87,257.64048
2019-10-09 10:59,1570589940,180.88,180.91,180.84,180.91,151.15141
2019-10-09 11:00,1570590000,180.92,180.94,180.88,180.91,249.11808
2019-10-09 11:01,1570590060,180.9,180.92,180.88,180.89,77.37707
2019-10-09 11:02,1570590120,180.88,180.94,180.86,180.92,91.52686
2019-10-09 11:03,1570590180,180.88,180.94,180.88,180.91,46.76309
2019-10-09 11:04,1570590240,180.94,180.99,180.9,180.97,191.85083
2019-10-09 11:05,1570590300,180.96,180.98,180.88,180.98,75.94742
2019-10-09 11:06,1570590360,180.95,180.99,180.91,180.91,135.9175
2019-10-09 11:07,1570590420,180.93,180.94,180.77,180.82,318.56881
2019-10-09 11:08,1570590480,180.81,180.84,180.68,180.68,45.25583
2019-10-09 11:09,1570590540,180.68,180.72,180.62,180.66,51.42378
2019-10-09 11:10,1570590600,180.68,180.75,180.67,180.7,144.4639
2019-10-09 11:11,1570590660,180.71,180.76,180.54,180.64,215.62403
2019-10-09 11:12,1570590720,180.66,180.75,180.58,180.69,102.56116
2019-10-09 11:13,1570590780,180.7,180.78,180.67,180.75,223.91455
2019-10-09 11:14,1570590840,180.76,180.78,180.66,180.75,189.47978
2019-10-09 11:15,1570590900,180.7,180.77,180.4,180.63,2344.71288
2019-10-09 11:16,1570590960,180.65,180.99,180.61,180.98,1060.47012
2019-10-09 11:17,1570591020,180.99,181.0,180.92,180.93,61.90008
2019-10-09 11:18,1570591080,180.93,180.96,180.9,180.91,54.4315
2019-10-09 11:19,1570591140,180.91,180.97,180.9,180.94,116.47836
2019-10-09 11:20,1570591200,180.94,180.94,180.83,180.88,68.43224
2019-10-09 11:21,1570591260,180.9,180.9,180.72,180.75,61.82196
2019-10-09 11:22,1570591320,180.75,180.78,180.65,180.69,51.50541
2019-10-09 11:23,1570591380,180.65,180.7,180.61,180.63,42.95681
2019-10-09 11:24,1570591440,180.65,180.65,180.57,180.62,74.45728
2019-10-09 11:25,1570591500,180.62,180.64,180.52,180.58,129.12247
2019-10-09 11:26,1570591560,180.59,180.63,180.54,180.63,206.43314
2019-10-09 11:27,1570591620,180.58,180.63,180.57,180.59,67.78903
2019-10-09 11:28,1570591680,180.57,180.6,180.53,180.55,87.4682
2019-10-09 11:29,1570591740,180.51,180.55,180.5,180.51,177.24027
2019-10-09 11:30,1570591800,180.53,180.53,180.44,180.48,60.18675
2019-10-09 11:31,1570591860,180.49,180.49,180.33,180.34,193.35273
2019-10-09 11:32,1570591920,180.34,180.39,180.32,180.34,500.85205
2019-10-09 11:33,1570591980,180.32,180.34,180.25,180.34,101.02818
2019-10-09 11:34,1570592040,180.34,180.39,180.0,180.14,2126.11835
2019-10-09 11:35,1570592100,180.13,180.25,179.53,179.6,1271.49032
2019-10-09 11:36,1570592160,179.59,179.69,179.4,179.57,1938.31469
2019-10-09 11:37,1570592220,179.58,179.61,179.48,179.55,1057.96644
2019-10-09 11:38,1570592280,179.58,179.67,179.52,179.67,324.66197
2019-10-09 11:39,1570592340,179.66,179.71,179.61,179.66,420.03684
2019-10-09 11:40,1570592400,179.7,179.95,179.65,179.87,349.79262
2019-10-09 11:41,1570592460,179.87,180.02,179.87,179.92,149.78288
2019-10-09 11:42,1570592520,179.9,179.93,179.82,179.84,116.81072
2019-10-09 11:43,1570592580,179.84,180.0,179.84,179.84,113.65309
2019-10-09 11:44,1570592640,179.84,179.9,179.84,179.86,192.76863
2019-10-09 11:45,1570592700,179.86,179.86,179.56,179.65,450.77641
2019-10-09 11:46,1570592760,179.63,179.74,178.96,179.45,1295.4604
2019-10-09 11:47,1570592820,179.44,179.57,179.34,179.5,583.83962
2019-10-09 11:48,1570592880,179.54,179.56,179.42,179.54,321.71474
2019-10-09 11:49,1570592940,179.55,179.99,179.54,179.94,684.51027
2019-10-09 11:50,1570593000,179.91,179.94,179.57,179.57,319.47133
2019-10-09 11:51,1570593060,179.57,179.68,179.55,179.67,307.08438
2019-10-09 11:52,1570593120,179.68,179.78,179.61,179.76,104.955
2019-10-09 11:53,1570593180,179.73,179.88,179.72,179.83,93.0611
2019-10-09 11:54,1570593240,179.81,179.86,179.73,179.76,194.54683
2019-10-09 11:55,1570593300,179.75,179.79,179.72,179.75,206.70594
2019-10-09 11:56,1570593360,179.76,179.85,179.72,179.76,171.6037
2019-10-09 11:57,1570593420,179.73,179.77,179.72,179.74,88.83258
2019-10-09 11:58,1570593480,179.72,179.74,179.65,179.69,156.93335
2019-10-09 11:59,1570593540,179.71,179.72,179.36,179.36,463.0159
2019-10-09 12:00,1570593600,179.37,179.6,179.36,179.59,426.61085
2019-10-09 12:01,1570593660,179.67,179.79,179.67,179.79,597.39289
2019-10-09 12:02,1570593720,179.75,179.79,179.61,179.65,159.82776
2019-10-09 12:03,1570593780,179.66,179.8,179.64,179.78,106.29647
2019-10-09 12:04,1570593840,179.79,179.81,179.64,179.64,86.59031
2019-10-09 12:05,1570593900,179.64,179.68,179.5,179.68,543.27927
2019-10-09 12:06,1570593960,179.68,179.96,179.67,179.85,244.32537
2019-10-09 12:07,1570594020,179.86,180.04,179.84,179.91,139.05091
2019-10-09 12:08,1570594080,179.91,179.95,179.84,179.89,99.18919
2019-10-09 12:09,1570594140,179.92,180.0,179.83,179.94,104.00403
2019-10-09 12:10,1570594200,179.97,180.05,179.94,180.04,113.67532
2019-10-09 12:11,1570594260,180.04,180.04,179.75,179.82,367.50798
2019-10-09 12:12,1570594320,179.82,180.08,179.82,179.99,196.94686
2019-10-09 12:13,1570594380,180.08,180.09,179.95,180.01,42.09077
2019-10-09 12:14,1570594440,179.99,180.09,179.97,180.09,148.26923
2019-10-09 12:15,1570594500,180.08,180.08,179.99,180.0,103.01981
2019-10-09 12:16,1570594560,180.02,180.05,179.96,180.01,134.66042
2019-10-09 12:17,1570594620,180.01,180.04,179.92,179.92,99.34354
2019-10-09 12:18,1570594680,179.93,179.95,179.87,179.89,116.06718
2019-10-09 12:19,1570594740,179.88,179.9,179.81,179.81,53.23792
2019-10-09 12:20,1570594800,179.82,179.85,179.79,179.8,88.87866
2019-10-09 12:21,1570594860,179.79,179.85,179.79,179.85,113.51931
2019-10-09 12:22,1570594920,179.83,179.85,179.75,179.77,59.92912
2019-10-09 12:23,1570594980,179.77,179.77,179.66,179.71,204.47402
2019-10-09 12:24,1570595040,179.71,179.84,179.71,179.79,94.56487
2019-10-09 12:25,1570595100,179.79,179.9,179.79,179.83,31.17686
2019-10-09 12:26,1570595160,179.81,179.85,179.73,179.75,81.30756
2019-10-09 12:27,1570595220,179.75,179.79,179.72,179.73,67.77246
2019-10-09 12:28,1570595280,179.72,179.77,179.67,179.7,507.83478
2019-10-09 12:29,1570595340,179.69,179.77,179.65,179.77,138.7153
2019-10-09 12:30,1570595400,179.76,179.78,179.7,179.73,138.81499
2019-10-09 12:31,1570595460,179.72,179.78,179.68,179.77,48.59353
2019-10-09 12:32,1570595520,179.76,179.77,179.66,179.68,126.16207
2019-10-09 12:33,1570595580,179.64,179.72,179.63,179.69,137.05574
2019-10-09 12:34,1570595640,179.64,179.71,179.64,179.68,167.49796
2019-10-09 12:35,1570595700,179.68,179.79,179.62,179.79,92.50739
2019-10-09 12:36,1570595760,179.76,179.79,179.73,179.74,57.36162
2019-10-09 12:37,1570595820,179.71,179.76,179.64,179.76,58.1152
