date,timechuo,open,high,low,close,vol
2020-02-06 01:56,1580925360,201.18,201.21,200.92,200.94,385.6993
2020-02-06 01:57,1580925420,200.95,201.08,200.94,201.06,221.10346
2020-02-06 01:58,1580925480,201.1,201.1,200.76,200.93,490.73399
2020-02-06 01:59,1580925540,200.93,201.05,200.93,201.03,180.95877
2020-02-06 02:00,1580925600,201.02,201.17,201.01,201.14,271.32575
2020-02-06 02:01,1580925660,201.14,201.37,201.13,201.34,238.69555
2020-02-06 02:02,1580925720,201.32,201.6,201.27,201.57,493.36034
2020-02-06 02:03,1580925780,201.55,202.08,201.54,202.07,1823.80842
2020-02-06 02:04,1580925840,202.07,202.87,202.06,202.68,1619.19333
2020-02-06 02:05,1580925900,202.68,203.0,202.42,203.0,1192.45312
2020-02-06 02:06,1580925960,202.97,203.0,202.59,202.79,1756.09762
2020-02-06 02:07,1580926020,202.75,203.0,202.62,202.94,1730.6009
2020-02-06 02:08,1580926080,202.96,203.47,202.92,203.41,1918.08891
2020-02-06 02:09,1580926140,203.42,203.66,203.22,203.44,1322.21614
2020-02-06 02:10,1580926200,203.44,203.44,203.16,203.22,948.54832
2020-02-06 02:11,1580926260,203.24,203.72,203.24,203.68,564.27657
2020-02-06 02:12,1580926320,203.67,204.42,203.67,204.25,1784.9229
2020-02-06 02:13,1580926380,204.25,204.77,204.24,204.4,1185.80275
2020-02-06 02:14,1580926440,204.41,204.59,203.95,204.19,1835.87133
2020-02-06 02:15,1580926500,204.12,204.15,203.85,204.12,728.52007
2020-02-06 02:16,1580926560,204.15,204.5,204.09,204.44,594.2475
2020-02-06 02:17,1580926620,204.47,204.47,203.96,204.0,800.75096
2020-02-06 02:18,1580926680,203.99,204.27,203.85,204.27,1206.06003
2020-02-06 02:19,1580926740,204.26,204.69,204.16,204.63,736.69741
2020-02-06 02:20,1580926800,204.64,204.77,204.25,204.55,801.80068
2020-02-06 02:21,1580926860,204.54,204.79,204.48,204.53,588.88316
2020-02-06 02:22,1580926920,204.52,204.93,204.48,204.64,1289.11882
2020-02-06 02:23,1580926980,204.69,204.93,204.61,204.71,965.18094
2020-02-06 02:24,1580927040,204.71,204.73,204.12,204.23,1918.71429
2020-02-06 02:25,1580927100,204.22,204.27,202.8,203.81,3821.33756
2020-02-06 02:26,1580927160,203.81,203.82,202.8,203.37,1813.51838
2020-02-06 02:27,1580927220,203.42,203.63,203.17,203.28,1176.61869
2020-02-06 02:28,1580927280,203.23,203.43,203.07,203.23,1473.17203
2020-02-06 02:29,1580927340,203.23,203.24,202.36,203.05,1990.33849
2020-02-06 02:30,1580927400,203.05,203.46,202.95,203.37,712.75578
2020-02-06 02:31,1580927460,203.41,204.06,203.4,204.02,1117.8651
2020-02-06 02:32,1580927520,204.07,204.32,203.53,203.78,949.19882
2020-02-06 02:33,1580927580,203.8,203.92,203.53,203.53,354.59322
2020-02-06 02:34,1580927640,203.52,203.59,203.2,203.49,566.47053
2020-02-06 02:35,1580927700,203.48,203.58,203.21,203.51,321.92498
2020-02-06 02:36,1580927760,203.51,203.8,203.49,203.75,268.78761
2020-02-06 02:37,1580927820,203.63,203.78,203.47,203.53,198.1264
2020-02-06 02:38,1580927880,203.49,203.63,203.4,203.48,266.74883
2020-02-06 02:39,1580927940,203.47,203.67,203.43,203.49,101.45679
2020-02-06 02:40,1580928000,203.49,203.49,203.25,203.33,617.53786
2020-02-06 02:41,1580928060,203.35,203.4,202.98,203.09,333.0556
2020-02-06 02:42,1580928120,203.04,203.28,202.99,203.2,395.78557
2020-02-06 02:43,1580928180,203.22,203.22,203.02,203.19,199.9093
2020-02-06 02:44,1580928240,203.17,203.19,202.84,203.14,1102.77795
2020-02-06 02:45,1580928300,203.14,203.14,202.51,202.66,995.85911
2020-02-06 02:46,1580928360,202.65,202.69,202.13,202.46,1377.71276
2020-02-06 02:47,1580928420,202.5,202.7,202.48,202.7,767.2634
2020-02-06 02:48,1580928480,202.66,202.79,202.5,202.58,680.34588
2020-02-06 02:49,1580928540,202.58,203.0,202.58,203.0,578.14618
2020-02-06 02:50,1580928600,203.0,203.6,202.86,203.47,800.32384
2020-02-06 02:51,1580928660,203.48,203.51,203.1,203.25,205.32886
2020-02-06 02:52,1580928720,203.26,203.27,203.01,203.03,184.16395
2020-02-06 02:53,1580928780,203.02,203.32,202.96,203.11,212.66683
2020-02-06 02:54,1580928840,203.09,203.34,203.05,203.19,290.85417
2020-02-06 02:55,1580928900,203.17,203.3,202.87,203.0,222.8209
2020-02-06 02:56,1580928960,203.0,203.09,202.74,202.86,451.8379
