date,timechuo,open,high,low,close,vol
2019-12-20 20:36,1576845360,127.97,127.98,127.87,127.9,202.83851
2019-12-20 20:37,1576845420,127.9,127.92,127.84,127.85,63.49233
2019-12-20 20:38,1576845480,127.87,127.93,127.85,127.87,196.15878
2019-12-20 20:39,1576845540,127.86,127.87,127.85,127.86,60.63666
2019-12-20 20:40,1576845600,127.86,127.95,127.84,127.89,146.8172
2019-12-20 20:41,1576845660,127.89,127.92,127.86,127.88,27.19309
2019-12-20 20:42,1576845720,127.86,127.88,127.83,127.85,52.9834
2019-12-20 20:43,1576845780,127.84,127.86,127.82,127.86,44.08855
2019-12-20 20:44,1576845840,127.85,127.89,127.84,127.89,79.26431
2019-12-20 20:45,1576845900,127.9,128.17,127.88,128.1,597.87722
2019-12-20 20:46,1576845960,128.08,128.14,128.04,128.11,72.00342
2019-12-20 20:47,1576846020,128.11,128.22,128.07,128.16,153.66059
2019-12-20 20:48,1576846080,128.14,128.25,128.07,128.24,126.19795
2019-12-20 20:49,1576846140,128.24,128.25,128.06,128.16,65.20505
2019-12-20 20:50,1576846200,128.15,128.24,128.14,128.19,148.06543
2019-12-20 20:51,1576846260,128.19,128.49,128.18,128.48,443.47377
2019-12-20 20:52,1576846320,128.46,128.49,128.23,128.3,240.76002
2019-12-20 20:53,1576846380,128.31,128.35,128.2,128.21,257.06036
2019-12-20 20:54,1576846440,128.21,128.33,128.07,128.13,308.68665
2019-12-20 20:55,1576846500,128.14,128.25,128.09,128.23,67.81123
2019-12-20 20:56,1576846560,128.22,128.23,128.14,128.17,128.08211
2019-12-20 20:57,1576846620,128.16,128.19,128.16,128.18,15.30701
2019-12-20 20:58,1576846680,128.18,128.32,128.18,128.28,125.35734
2019-12-20 20:59,1576846740,128.29,128.39,128.23,128.35,190.91829
2019-12-20 21:00,1576846800,128.34,128.37,128.23,128.25,169.64971
2019-12-20 21:01,1576846860,128.25,128.27,128.07,128.14,199.20227
2019-12-20 21:02,1576846920,128.14,128.15,128.06,128.06,162.15039
2019-12-20 21:03,1576846980,128.07,128.08,127.99,128.06,248.57536
2019-12-20 21:04,1576847040,128.06,128.16,128.0,128.14,126.69866
2019-12-20 21:05,1576847100,128.15,128.2,128.14,128.18,82.55294
2019-12-20 21:06,1576847160,128.18,128.19,128.13,128.16,157.92801
2019-12-20 21:07,1576847220,128.19,128.24,128.16,128.21,107.74454
2019-12-20 21:08,1576847280,128.22,128.3,128.19,128.28,138.49814
2019-12-20 21:09,1576847340,128.27,128.3,128.15,128.24,254.16038
2019-12-20 21:10,1576847400,128.23,128.24,128.18,128.22,118.00661
2019-12-20 21:11,1576847460,128.21,128.21,128.15,128.19,118.48451
2019-12-20 21:12,1576847520,128.2,128.24,128.17,128.22,128.9752
2019-12-20 21:13,1576847580,128.22,128.22,128.16,128.22,29.9642
2019-12-20 21:14,1576847640,128.21,128.21,128.15,128.17,102.08733
2019-12-20 21:15,1576847700,128.16,128.2,128.15,128.2,31.14476
2019-12-20 21:16,1576847760,128.19,128.2,128.09,128.1,302.60544
2019-12-20 21:17,1576847820,128.1,128.12,128.01,128.04,41.3132
2019-12-20 21:18,1576847880,128.04,128.1,128.01,128.08,93.16282
2019-12-20 21:19,1576847940,128.08,128.13,128.06,128.12,359.80471
2019-12-20 21:20,1576848000,128.09,128.12,128.01,128.05,65.25668
2019-12-20 21:21,1576848060,128.03,128.07,128.02,128.07,18.49399
2019-12-20 21:22,1576848120,128.07,128.09,128.05,128.08,158.9415
2019-12-20 21:23,1576848180,128.07,128.17,128.06,128.14,133.78449
2019-12-20 21:24,1576848240,128.14,128.15,128.05,128.05,65.51726
2019-12-20 21:25,1576848300,128.07,128.15,128.06,128.1,20.92608
2019-12-20 21:26,1576848360,128.1,128.1,128.02,128.08,73.51033
2019-12-20 21:27,1576848420,128.08,128.09,128.03,128.04,12.87735
2019-12-20 21:28,1576848480,128.05,128.05,128.03,128.03,35.56554
2019-12-20 21:29,1576848540,128.04,128.08,128.01,128.06,67.04143
2019-12-20 21:30,1576848600,128.06,128.07,128.02,128.02,72.45065
2019-12-20 21:31,1576848660,128.02,128.07,128.0,128.06,261.90719
2019-12-20 21:32,1576848720,128.04,128.05,127.84,127.86,381.91944
2019-12-20 21:33,1576848780,127.84,127.9,127.83,127.84,113.71702
2019-12-20 21:34,1576848840,127.88,127.96,127.83,127.96,72.52601
2019-12-20 21:35,1576848900,127.95,128.0,127.92,128.0,279.63401
2019-12-20 21:36,1576848960,127.99,128.07,127.96,128.07,99.73734
2019-12-20 21:37,1576849020,128.06,128.09,127.98,128.0,185.82808
2019-12-20 21:38,1576849080,128.0,128.05,127.99,128.03,157.81783
2019-12-20 21:39,1576849140,128.02,128.06,128.0,128.05,49.57882
2019-12-20 21:40,1576849200,128.05,128.19,128.04,128.19,78.79694
