date,timechuo,open,high,low,close,vol
2019-01-12 15:52,1547279520,124.54,124.59,124.47,124.5,196.63877
2019-01-12 15:53,1547279580,124.49,124.54,124.03,124.18,563.09443
2019-01-12 15:54,1547279640,124.2,124.33,124.08,124.25,425.7284
2019-01-12 15:55,1547279700,124.19,124.33,124.15,124.3,47.84622
2019-01-12 15:56,1547279760,124.31,124.44,124.3,124.44,71.81059
2019-01-12 15:57,1547279820,124.41,124.49,124.38,124.49,36.71172
2019-01-12 15:58,1547279880,124.48,124.56,124.39,124.56,183.752
2019-01-12 15:59,1547279940,124.53,124.57,124.5,124.55,71.52377
2019-01-12 16:00,1547280000,124.52,124.56,124.44,124.47,145.36898
2019-01-12 16:01,1547280060,124.47,124.55,124.47,124.54,118.43936
2019-01-12 16:02,1547280120,124.53,124.54,124.5,124.5,65.71568
2019-01-12 16:03,1547280180,124.51,124.51,124.37,124.4,220.45991
2019-01-12 16:04,1547280240,124.39,124.47,124.39,124.46,87.00806
2019-01-12 16:05,1547280300,124.46,124.46,124.17,124.24,276.19507
2019-01-12 16:06,1547280360,124.23,124.39,124.19,124.31,184.54039
2019-01-12 16:07,1547280420,124.31,124.32,124.25,124.29,110.35475
2019-01-12 16:08,1547280480,124.32,124.32,124.28,124.29,58.88055
2019-01-12 16:09,1547280540,124.3,124.36,124.19,124.25,130.55707
2019-01-12 16:10,1547280600,124.26,124.31,124.2,124.28,53.39436
2019-01-12 16:11,1547280660,124.3,124.3,124.22,124.24,69.77958
2019-01-12 16:12,1547280720,124.24,124.27,124.11,124.14,254.53812
2019-01-12 16:13,1547280780,124.14,124.15,124.12,124.15,96.68962
2019-01-12 16:14,1547280840,124.15,124.15,124.14,124.15,60.3348
2019-01-12 16:15,1547280900,124.15,124.15,124.01,124.15,410.85283
2019-01-12 16:16,1547280960,124.14,124.15,124.05,124.15,465.44747
2019-01-12 16:17,1547281020,124.15,124.15,124.1,124.1,83.30577
2019-01-12 16:18,1547281080,124.12,124.2,124.11,124.2,151.99594
2019-01-12 16:19,1547281140,124.19,124.2,124.16,124.17,45.34639
2019-01-12 16:20,1547281200,124.2,124.2,124.05,124.08,72.15053
