date,timechuo,open,high,low,close,vol
2019-02-08 17:52,1549619520,107.96,108.0,107.93,107.93,168.18095
2019-02-08 17:53,1549619580,107.94,107.97,107.83,107.85,269.78306
2019-02-08 17:54,1549619640,107.83,107.87,107.76,107.8,213.59586
2019-02-08 17:55,1549619700,107.76,107.79,107.76,107.77,150.72271
2019-02-08 17:56,1549619760,107.77,107.9,107.76,107.85,186.30452
2019-02-08 17:57,1549619820,107.85,107.87,107.76,107.84,118.56717
2019-02-08 17:58,1549619880,107.85,107.85,107.77,107.78,136.17927
2019-02-08 17:59,1549619940,107.78,107.92,107.77,107.85,362.46517
2019-02-08 18:00,1549620000,107.84,108.09,107.81,108.01,889.71136
2019-02-08 18:01,1549620060,108.03,108.13,108.0,108.07,220.31377
2019-02-08 18:02,1549620120,108.07,108.14,108.06,108.06,416.43211
2019-02-08 18:03,1549620180,108.09,108.09,108.0,108.01,334.092
2019-02-08 18:04,1549620240,108.03,108.05,108.0,108.05,169.32085
2019-02-08 18:05,1549620300,108.02,108.15,108.0,108.06,909.54685
2019-02-08 18:06,1549620360,108.07,108.08,107.98,108.0,231.38425
2019-02-08 18:07,1549620420,107.99,108.02,107.89,107.97,262.35643
2019-02-08 18:08,1549620480,108.0,108.01,107.88,107.95,316.04322
2019-02-08 18:09,1549620540,107.94,107.97,107.88,107.91,208.85494
2019-02-08 18:10,1549620600,107.91,107.98,107.88,107.9,262.46749
2019-02-08 18:11,1549620660,107.92,107.95,107.9,107.9,176.56893
2019-02-08 18:12,1549620720,107.91,107.98,107.91,107.94,288.91964
2019-02-08 18:13,1549620780,107.93,107.94,107.82,107.87,374.12908
2019-02-08 18:14,1549620840,107.89,107.89,107.82,107.83,145.16281
2019-02-08 18:15,1549620900,107.83,107.89,107.82,107.86,265.12487
2019-02-08 18:16,1549620960,107.83,107.86,107.81,107.84,141.21378
2019-02-08 18:17,1549621020,107.83,107.89,107.81,107.83,211.96597
2019-02-08 18:18,1549621080,107.83,107.85,107.81,107.81,29.97866
2019-02-08 18:19,1549621140,107.82,107.83,107.79,107.81,142.88565
2019-02-08 18:20,1549621200,107.82,107.83,107.75,107.77,223.66771
2019-02-08 18:21,1549621260,107.81,107.82,107.75,107.82,78.96067
2019-02-08 18:22,1549621320,107.82,107.86,107.8,107.83,134.38777
2019-02-08 18:23,1549621380,107.84,107.85,107.78,107.84,115.4106
2019-02-08 18:24,1549621440,107.85,107.85,107.81,107.84,256.7811
2019-02-08 18:25,1549621500,107.84,108.02,107.84,108.02,547.44046
2019-02-08 18:26,1549621560,108.02,108.08,108.02,108.05,180.26532
2019-02-08 18:27,1549621620,108.06,108.1,108.02,108.08,143.32315
2019-02-08 18:28,1549621680,108.08,108.19,108.0,108.15,427.09102
2019-02-08 18:29,1549621740,108.15,108.23,108.12,108.23,145.85134
2019-02-08 18:30,1549621800,108.21,108.34,108.15,108.15,281.70153
2019-02-08 18:31,1549621860,108.18,108.18,108.05,108.09,357.12612
2019-02-08 18:32,1549621920,108.08,108.28,108.08,108.26,340.40238
2019-02-08 18:33,1549621980,108.27,108.74,108.26,108.58,2380.90976
2019-02-08 18:34,1549622040,108.57,108.6,108.24,108.24,483.18908
2019-02-08 18:35,1549622100,108.24,108.4,108.15,108.3,611.67617
2019-02-08 18:36,1549622160,108.3,108.3,108.15,108.19,140.56748
2019-02-08 18:37,1549622220,108.18,108.19,108.1,108.13,125.04608
2019-02-08 18:38,1549622280,108.12,108.13,108.05,108.05,159.79041
2019-02-08 18:39,1549622340,108.06,108.21,108.05,108.17,470.31409
2019-02-08 18:40,1549622400,108.2,108.21,108.16,108.17,250.04105
2019-02-08 18:41,1549622460,108.16,108.41,108.16,108.22,395.7168
2019-02-08 18:42,1549622520,108.25,108.25,108.16,108.22,100.80019
2019-02-08 18:43,1549622580,108.18,108.22,108.17,108.19,87.95097
2019-02-08 18:44,1549622640,108.21,108.32,108.18,108.28,196.72299
2019-02-08 18:45,1549622700,108.29,108.49,108.28,108.44,701.61122
2019-02-08 18:46,1549622760,108.44,108.44,108.29,108.32,135.70711
2019-02-08 18:47,1549622820,108.29,108.41,108.28,108.41,241.75757
2019-02-08 18:48,1549622880,108.39,108.46,108.33,108.35,100.14747
2019-02-08 18:49,1549622940,108.34,108.34,108.23,108.29,168.6401
2019-02-08 18:50,1549623000,108.26,108.29,108.23,108.23,144.66428
2019-02-08 18:51,1549623060,108.24,108.35,108.2,108.25,278.60802
2019-02-08 18:52,1549623120,108.28,108.3,108.21,108.28,85.90665
2019-02-08 18:53,1549623180,108.3,108.34,108.24,108.3,144.58108
2019-02-08 18:54,1549623240,108.32,108.52,108.31,108.48,468.64878
2019-02-08 18:55,1549623300,108.5,108.57,108.36,108.42,608.16514
2019-02-08 18:56,1549623360,108.42,108.5,108.38,108.43,198.60112
2019-02-08 18:57,1549623420,108.42,108.43,108.2,108.29,432.81449
2019-02-08 18:58,1549623480,108.31,108.41,108.3,108.37,87.47682
2019-02-08 18:59,1549623540,108.37,108.46,108.36,108.42,123.28397
2019-02-08 19:00,1549623600,108.43,108.69,108.43,108.61,497.85142
2019-02-08 19:01,1549623660,108.65,108.79,108.6,108.75,323.4971
2019-02-08 19:02,1549623720,108.74,108.8,108.54,108.6,374.33006
2019-02-08 19:03,1549623780,108.58,108.65,108.52,108.54,973.65206
2019-02-08 19:04,1549623840,108.57,108.57,108.37,108.42,262.42751
2019-02-08 19:05,1549623900,108.41,108.41,108.3,108.34,200.17056
2019-02-08 19:06,1549623960,108.33,108.35,108.28,108.31,117.67794
2019-02-08 19:07,1549624020,108.28,108.35,108.27,108.34,94.04093
2019-02-08 19:08,1549624080,108.39,108.48,108.35,108.48,177.06793
2019-02-08 19:09,1549624140,108.48,108.56,108.46,108.55,291.37265
2019-02-08 19:10,1549624200,108.51,108.57,108.44,108.53,265.17912
2019-02-08 19:11,1549624260,108.52,108.54,108.44,108.48,173.54364
2019-02-08 19:12,1549624320,108.48,108.54,108.44,108.53,78.62697
2019-02-08 19:13,1549624380,108.54,108.67,108.5,108.67,172.96239
2019-02-08 19:14,1549624440,108.66,108.71,108.63,108.64,103.89067
2019-02-08 19:15,1549624500,108.64,108.74,108.58,108.61,442.36442
2019-02-08 19:16,1549624560,108.61,108.67,108.58,108.65,928.09565
2019-02-08 19:17,1549624620,108.66,108.66,108.61,108.61,120.00583
2019-02-08 19:18,1549624680,108.61,108.62,108.56,108.58,95.58923
2019-02-08 19:19,1549624740,108.59,108.59,108.5,108.57,172.67005
2019-02-08 19:20,1549624800,108.56,108.87,108.55,108.82,396.56892
2019-02-08 19:21,1549624860,108.8,108.84,108.58,108.72,676.89399
2019-02-08 19:22,1549624920,108.68,108.72,108.6,108.6,151.12171
2019-02-08 19:23,1549624980,108.57,108.61,108.48,108.53,327.81299
2019-02-08 19:24,1549625040,108.55,108.61,108.52,108.61,96.26759
2019-02-08 19:25,1549625100,108.61,108.61,108.55,108.56,93.85126
2019-02-08 19:26,1549625160,108.57,108.59,108.5,108.5,119.72064
2019-02-08 19:27,1549625220,108.51,108.54,108.48,108.48,83.07452
2019-02-08 19:28,1549625280,108.51,108.51,108.39,108.46,157.65626
2019-02-08 19:29,1549625340,108.47,108.5,108.41,108.42,112.47971
2019-02-08 19:30,1549625400,108.41,108.43,108.28,108.29,185.15359
2019-02-08 19:31,1549625460,108.32,108.32,108.15,108.2,233.43652
2019-02-08 19:32,1549625520,108.24,108.35,108.17,108.35,269.70225
2019-02-08 19:33,1549625580,108.33,108.36,108.32,108.33,88.00162
2019-02-08 19:34,1549625640,108.32,108.33,108.23,108.3,141.73242
2019-02-08 19:35,1549625700,108.3,108.32,108.2,108.27,161.35923
2019-02-08 19:36,1549625760,108.27,108.31,108.19,108.22,86.59704
2019-02-08 19:37,1549625820,108.23,108.5,108.15,108.16,611.38804
2019-02-08 19:38,1549625880,108.15,108.18,108.11,108.12,123.4669
2019-02-08 19:39,1549625940,108.14,108.18,108.12,108.14,55.79622
2019-02-08 19:40,1549626000,108.15,108.19,108.1,108.14,53.18114
2019-02-08 19:41,1549626060,108.14,108.18,108.09,108.17,159.38577
2019-02-08 19:42,1549626120,108.13,108.17,108.07,108.1,371.44587
2019-02-08 19:43,1549626180,108.1,108.16,108.08,108.1,133.65253
2019-02-08 19:44,1549626240,108.11,108.15,108.09,108.12,101.83232
2019-02-08 19:45,1549626300,108.13,108.17,108.1,108.15,49.17655
2019-02-08 19:46,1549626360,108.1,108.28,108.1,108.27,289.60635
2019-02-08 19:47,1549626420,108.27,108.34,108.26,108.27,192.97225
2019-02-08 19:48,1549626480,108.28,108.41,108.27,108.41,110.19751
2019-02-08 19:49,1549626540,108.37,108.42,108.29,108.42,182.42154
2019-02-08 19:50,1549626600,108.42,108.45,108.31,108.31,62.13813
2019-02-08 19:51,1549626660,108.33,108.34,108.26,108.3,260.01928
2019-02-08 19:52,1549626720,108.3,108.3,108.27,108.29,56.46304
2019-02-08 19:53,1549626780,108.29,108.29,108.26,108.29,124.4217
2019-02-08 19:54,1549626840,108.26,108.28,108.18,108.21,541.3431
2019-02-08 19:55,1549626900,108.19,108.29,108.13,108.27,152.59835
2019-02-08 19:56,1549626960,108.29,108.3,108.26,108.28,115.10177
2019-02-08 19:57,1549627020,108.29,108.29,108.24,108.27,88.78601
2019-02-08 19:58,1549627080,108.25,108.37,108.25,108.32,345.58818
2019-02-08 19:59,1549627140,108.33,108.48,108.29,108.37,352.16052
2019-02-08 20:00,1549627200,108.32,108.41,108.31,108.37,178.04665
2019-02-08 20:01,1549627260,108.36,108.5,108.36,108.45,440.89942
2019-02-08 20:02,1549627320,108.43,108.53,108.41,108.52,221.06063
2019-02-08 20:03,1549627380,108.53,108.64,108.52,108.59,168.15378
2019-02-08 20:04,1549627440,108.6,108.9,108.58,108.9,1001.25179
2019-02-08 20:05,1549627500,108.91,108.92,108.49,108.64,983.67066
2019-02-08 20:06,1549627560,108.63,108.68,108.58,108.63,106.86282
2019-02-08 20:07,1549627620,108.65,108.7,108.56,108.58,111.34265
2019-02-08 20:08,1549627680,108.55,108.75,108.55,108.7,252.75096
2019-02-08 20:09,1549627740,108.66,108.77,108.44,108.53,640.43093
2019-02-08 20:10,1549627800,108.54,108.55,108.39,108.44,312.98601
2019-02-08 20:11,1549627860,108.45,108.54,108.37,108.42,519.76075
2019-02-08 20:12,1549627920,108.38,108.43,108.3,108.36,154.4186
2019-02-08 20:13,1549627980,108.41,108.53,108.37,108.52,42.18671
2019-02-08 20:14,1549628040,108.52,108.57,108.47,108.49,79.88648
2019-02-08 20:15,1549628100,108.5,108.54,108.4,108.47,188.673
2019-02-08 20:16,1549628160,108.45,108.5,108.4,108.45,107.8168
2019-02-08 20:17,1549628220,108.49,108.63,108.42,108.6,153.22768
2019-02-08 20:18,1549628280,108.58,108.61,108.56,108.56,47.98733
2019-02-08 20:19,1549628340,108.59,108.64,108.4,108.56,623.87734
2019-02-08 20:20,1549628400,108.56,108.56,108.43,108.47,101.45449
2019-02-08 20:21,1549628460,108.47,108.55,108.45,108.5,228.41247
2019-02-08 20:22,1549628520,108.5,108.5,108.28,108.34,919.28303
2019-02-08 20:23,1549628580,108.35,108.37,108.23,108.32,328.20536
2019-02-08 20:24,1549628640,108.31,108.31,108.25,108.26,122.68986
2019-02-08 20:25,1549628700,108.24,108.31,108.21,108.22,135.16305
2019-02-08 20:26,1549628760,108.26,108.43,108.21,108.34,261.77577
2019-02-08 20:27,1549628820,108.39,108.39,108.31,108.33,40.72567
2019-02-08 20:28,1549628880,108.33,108.34,108.28,108.32,132.51048
2019-02-08 20:29,1549628940,108.3,108.32,108.27,108.3,124.64939
2019-02-08 20:30,1549629000,108.29,108.3,108.2,108.22,326.23921
2019-02-08 20:31,1549629060,108.22,108.27,108.2,108.24,97.81951
2019-02-08 20:32,1549629120,108.22,108.27,108.19,108.21,48.64809
2019-02-08 20:33,1549629180,108.22,108.27,108.11,108.2,197.10735
2019-02-08 20:34,1549629240,108.16,108.18,108.12,108.17,27.71686
2019-02-08 20:35,1549629300,108.15,108.21,108.13,108.21,72.09704
2019-02-08 20:36,1549629360,108.21,108.23,108.18,108.21,132.28491
2019-02-08 20:37,1549629420,108.18,108.22,108.18,108.2,48.53244
2019-02-08 20:38,1549629480,108.21,108.22,108.14,108.15,55.46532
2019-02-08 20:39,1549629540,108.2,108.21,108.15,108.21,121.07637
2019-02-08 20:40,1549629600,108.21,108.22,108.15,108.16,63.33979
2019-02-08 20:41,1549629660,108.2,108.3,108.17,108.27,193.12887
2019-02-08 20:42,1549629720,108.29,108.29,108.21,108.28,57.24732
2019-02-08 20:43,1549629780,108.26,108.39,108.26,108.37,1115.1506
2019-02-08 20:44,1549629840,108.37,108.48,108.34,108.41,157.78703
2019-02-08 20:45,1549629900,108.4,108.41,108.36,108.41,85.32969
2019-02-08 20:46,1549629960,108.4,108.49,108.4,108.46,285.6951
2019-02-08 20:47,1549630020,108.47,108.47,108.37,108.37,61.04381
2019-02-08 20:48,1549630080,108.39,108.49,108.37,108.48,197.61114
2019-02-08 20:49,1549630140,108.44,108.58,108.44,108.58,208.87307
2019-02-08 20:50,1549630200,108.58,108.65,108.5,108.55,238.0174
2019-02-08 20:51,1549630260,108.56,108.62,108.52,108.55,143.32449
2019-02-08 20:52,1549630320,108.58,108.58,108.5,108.51,84.97953
2019-02-08 20:53,1549630380,108.51,108.55,108.39,108.42,246.65568
2019-02-08 20:54,1549630440,108.45,108.46,108.38,108.4,38.5722
2019-02-08 20:55,1549630500,108.44,108.46,108.4,108.42,78.843
2019-02-08 20:56,1549630560,108.42,108.44,108.37,108.38,87.87272
2019-02-08 20:57,1549630620,108.39,108.42,108.35,108.41,101.42157
2019-02-08 20:58,1549630680,108.36,108.42,108.36,108.36,40.86528
2019-02-08 20:59,1549630740,108.35,108.38,108.33,108.35,35.04552
2019-02-08 21:00,1549630800,108.35,108.41,108.35,108.41,30.98392
2019-02-08 21:01,1549630860,108.4,108.4,108.36,108.38,29.41651
2019-02-08 21:02,1549630920,108.37,108.39,108.36,108.38,79.74619
2019-02-08 21:03,1549630980,108.39,108.4,108.38,108.39,61.66839
2019-02-08 21:04,1549631040,108.39,108.41,108.31,108.38,84.7683
2019-02-08 21:05,1549631100,108.35,108.4,108.35,108.37,50.24472
2019-02-08 21:06,1549631160,108.37,108.38,108.32,108.37,96.08539
2019-02-08 21:07,1549631220,108.37,108.49,108.35,108.45,94.38595
2019-02-08 21:08,1549631280,108.44,108.48,108.43,108.48,39.43705
2019-02-08 21:09,1549631340,108.47,108.48,108.44,108.48,71.53717
2019-02-08 21:10,1549631400,108.48,108.58,108.47,108.58,196.99282
2019-02-08 21:11,1549631460,108.56,108.6,108.52,108.59,184.78018
2019-02-08 21:12,1549631520,108.55,108.56,108.51,108.51,68.83626
2019-02-08 21:13,1549631580,108.51,108.56,108.51,108.55,79.33361
2019-02-08 21:14,1549631640,108.51,108.58,108.51,108.51,160.86222
2019-02-08 21:15,1549631700,108.53,108.57,108.48,108.51,118.72115
2019-02-08 21:16,1549631760,108.51,108.52,108.45,108.49,93.09262
2019-02-08 21:17,1549631820,108.49,108.49,108.41,108.41,88.47981
2019-02-08 21:18,1549631880,108.45,108.48,108.42,108.46,16.99053
2019-02-08 21:19,1549631940,108.46,108.5,108.41,108.47,48.08125
2019-02-08 21:20,1549632000,108.47,108.48,108.42,108.47,30.22592
2019-02-08 21:21,1549632060,108.47,108.56,108.4,108.56,63.33455
2019-02-08 21:22,1549632120,108.51,108.6,108.49,108.58,159.29747
2019-02-08 21:23,1549632180,108.58,108.66,108.54,108.58,179.3748
2019-02-08 21:24,1549632240,108.58,108.62,108.55,108.58,218.97265
2019-02-08 21:25,1549632300,108.6,108.62,108.56,108.6,120.47663
