date,timechuo,open,high,low,close,vol
2018-07-30 22:42,1532961720,458.94,459.08,458.7,458.7,36.6786
2018-07-30 22:43,1532961780,458.7,459.15,458.7,458.93,50.7058
2018-07-30 22:44,1532961840,458.85,459.15,458.21,459.1,44.8071
2018-07-30 22:45,1532961900,458.81,459.03,458.8,458.98,26.98464
2018-07-30 22:46,1532961960,458.99,459.15,458.77,459.14,41.84047
2018-07-30 22:47,1532962020,458.91,459.15,458.9,459.08,173.00539
2018-07-30 22:48,1532962080,459.02,459.09,458.91,459.07,52.37224
2018-07-30 22:49,1532962140,458.97,459.06,458.82,458.98,54.11265
2018-07-30 22:50,1532962200,458.99,459.15,458.84,458.96,45.57601
2018-07-30 22:51,1532962260,458.96,459.13,458.85,458.97,43.72696
2018-07-30 22:52,1532962320,458.98,459.02,458.86,458.99,62.05812
2018-07-30 22:53,1532962380,458.85,459.68,458.84,459.37,43.04884
2018-07-30 22:54,1532962440,459.36,459.68,459.29,459.63,35.0377
2018-07-30 22:55,1532962500,459.63,459.9,459.63,459.84,88.54675
2018-07-30 22:56,1532962560,459.84,461.95,459.8,461.41,586.27048
2018-07-30 22:57,1532962620,461.41,462.61,461.41,461.85,387.81428
2018-07-30 22:58,1532962680,461.8,462.0,461.5,461.99,81.39715
2018-07-30 22:59,1532962740,461.83,462.44,461.6,461.85,50.84912
2018-07-30 23:00,1532962800,461.85,462.32,461.64,462.3,66.66153
2018-07-30 23:01,1532962860,462.33,462.5,462.15,462.43,194.65934
2018-07-30 23:02,1532962920,462.33,462.68,461.88,461.88,216.6873
2018-07-30 23:03,1532962980,461.88,462.0,461.5,461.6,61.27869
2018-07-30 23:04,1532963040,461.59,461.84,461.42,461.42,107.17798
2018-07-30 23:05,1532963100,461.46,461.62,461.0,461.45,319.08387
2018-07-30 23:06,1532963160,461.15,461.45,460.48,460.65,91.89137
2018-07-30 23:07,1532963220,460.67,461.7,460.55,460.96,154.0627
2018-07-30 23:08,1532963280,461.54,461.55,460.8,460.97,113.59636
2018-07-30 23:09,1532963340,460.97,461.15,460.97,461.14,156.41984
2018-07-30 23:10,1532963400,461.14,461.14,460.66,460.71,22.51682
2018-07-30 23:11,1532963460,460.78,460.99,460.7,460.86,40.50934
2018-07-30 23:12,1532963520,460.86,460.87,460.31,460.58,18.91315
2018-07-30 23:13,1532963580,460.67,460.74,460.43,460.45,24.10639
2018-07-30 23:14,1532963640,460.53,460.84,459.96,460.65,112.26985
2018-07-30 23:15,1532963700,460.83,460.83,460.42,460.66,24.369
2018-07-30 23:16,1532963760,460.67,460.67,460.45,460.46,20.33495
2018-07-30 23:17,1532963820,460.54,460.62,460.25,460.42,20.73401
2018-07-30 23:18,1532963880,460.35,460.43,460.0,460.0,65.59122
2018-07-30 23:19,1532963940,460.0,460.19,459.62,459.77,60.85982
2018-07-30 23:20,1532964000,459.87,460.0,459.69,459.76,32.78319
2018-07-30 23:21,1532964060,459.76,460.47,459.69,460.01,88.70965
2018-07-30 23:22,1532964120,460.42,460.42,460.2,460.23,20.23156
2018-07-30 23:23,1532964180,460.22,460.37,459.69,460.0,49.58953
2018-07-30 23:24,1532964240,460.0,460.0,459.91,459.99,41.87521
2018-07-30 23:25,1532964300,459.91,460.34,459.91,460.15,42.96958
2018-07-30 23:26,1532964360,460.14,460.35,459.91,460.32,22.4379
2018-07-30 23:27,1532964420,460.24,460.32,460.16,460.31,55.71208
2018-07-30 23:28,1532964480,460.24,460.35,460.0,460.17,78.99094
2018-07-30 23:29,1532964540,460.21,460.27,460.15,460.17,78.06559
2018-07-30 23:30,1532964600,460.2,460.25,460.15,460.15,107.51532
2018-07-30 23:31,1532964660,460.26,460.38,460.15,460.25,22.7379
2018-07-30 23:32,1532964720,460.19,460.24,459.9,460.14,46.57774
2018-07-30 23:33,1532964780,460.15,460.26,460.06,460.2,22.37173
2018-07-30 23:34,1532964840,460.09,460.14,459.98,459.98,19.08797
2018-07-30 23:35,1532964900,460.04,460.15,459.91,459.91,208.63686
2018-07-30 23:36,1532964960,459.96,460.0,459.86,459.98,244.57696
2018-07-30 23:37,1532965020,459.92,459.98,459.6,459.8,66.00034
2018-07-30 23:38,1532965080,459.79,459.8,459.5,459.78,86.78661
2018-07-30 23:39,1532965140,459.68,459.79,459.49,459.64,95.78887
2018-07-30 23:40,1532965200,459.63,459.64,459.0,459.19,113.01128
2018-07-30 23:41,1532965260,459.19,459.23,459.0,459.16,62.95719
2018-07-30 23:42,1532965320,459.0,459.15,457.79,458.39,512.86281
2018-07-30 23:43,1532965380,458.03,458.46,457.23,458.18,585.72341
2018-07-30 23:44,1532965440,458.04,458.64,458.03,458.32,294.07553
2018-07-30 23:45,1532965500,458.59,458.7,457.94,458.37,211.668
2018-07-30 23:46,1532965560,458.35,458.7,458.07,458.36,45.28568
2018-07-30 23:47,1532965620,458.07,458.23,457.87,457.87,94.63378
2018-07-30 23:48,1532965680,457.87,457.87,457.25,457.55,52.98973
2018-07-30 23:49,1532965740,457.66,457.66,457.31,457.38,172.41109
2018-07-30 23:50,1532965800,457.38,457.72,457.16,457.18,45.13045
2018-07-30 23:51,1532965860,457.18,457.36,456.32,456.46,420.94798
2018-07-30 23:52,1532965920,456.47,456.69,456.17,456.47,169.77742
2018-07-30 23:53,1532965980,456.54,457.05,456.16,456.61,301.79089
2018-07-30 23:54,1532966040,456.66,456.87,456.33,456.68,137.42806
2018-07-30 23:55,1532966100,456.67,456.7,456.06,456.33,32.08984
2018-07-30 23:56,1532966160,456.34,456.56,455.67,455.93,259.55022
2018-07-30 23:57,1532966220,455.92,456.26,455.22,455.89,147.91047
2018-07-30 23:58,1532966280,455.75,456.49,455.51,456.39,69.49625
2018-07-30 23:59,1532966340,456.15,456.5,456.02,456.32,38.9289
2018-07-31 00:00,1532966400,456.32,456.33,455.89,456.06,88.42903
2018-07-31 00:01,1532966460,455.89,456.29,455.89,455.92,95.15357
2018-07-31 00:02,1532966520,455.91,456.51,455.72,456.24,156.90038
2018-07-31 00:03,1532966580,456.48,456.7,456.02,456.55,215.72753
2018-07-31 00:04,1532966640,456.55,456.55,456.13,456.29,52.38729
2018-07-31 00:05,1532966700,456.37,456.45,455.94,456.3,234.67507
2018-07-31 00:06,1532966760,456.22,456.44,456.17,456.44,170.14181
2018-07-31 00:07,1532966820,456.27,456.43,455.48,455.94,137.78115
2018-07-31 00:08,1532966880,455.64,455.99,455.6,455.87,76.17337
2018-07-31 00:09,1532966940,455.83,455.97,455.47,455.5,150.22688
2018-07-31 00:10,1532967000,455.64,455.91,455.0,455.07,288.65374
2018-07-31 00:11,1532967060,455.13,455.5,455.0,455.47,115.31586
2018-07-31 00:12,1532967120,455.37,455.47,454.67,454.81,206.02583
2018-07-31 00:13,1532967180,454.81,455.03,454.37,454.41,168.87477
2018-07-31 00:14,1532967240,454.38,454.59,454.26,454.27,123.23916
2018-07-31 00:15,1532967300,454.27,454.94,454.25,454.61,231.07715
2018-07-31 00:16,1532967360,454.49,455.11,454.49,455.05,135.92386
2018-07-31 00:17,1532967420,455.06,455.18,455.05,455.14,217.84121
2018-07-31 00:18,1532967480,455.16,455.16,454.45,454.45,169.37591
2018-07-31 00:19,1532967540,454.45,454.92,454.08,454.08,255.03776
2018-07-31 00:20,1532967600,454.1,454.1,453.46,453.89,438.88356
2018-07-31 00:21,1532967660,453.83,453.89,453.19,453.46,134.53721
2018-07-31 00:22,1532967720,453.46,453.99,453.13,453.7,193.78506
2018-07-31 00:23,1532967780,453.68,454.0,453.44,453.85,90.54405
2018-07-31 00:24,1532967840,453.84,454.0,453.61,453.9,62.83159
2018-07-31 00:25,1532967900,453.9,454.82,453.63,454.59,168.71489
2018-07-31 00:26,1532967960,454.25,454.75,453.88,454.2,129.25542
2018-07-31 00:27,1532968020,454.24,454.82,453.74,454.5,136.67317
2018-07-31 00:28,1532968080,454.24,454.47,453.77,454.13,83.50095
2018-07-31 00:29,1532968140,453.87,454.3,453.5,453.8,87.80121
2018-07-31 00:30,1532968200,453.7,453.79,453.23,453.4,105.21833
2018-07-31 00:31,1532968260,453.79,454.07,453.35,453.64,105.50222
2018-07-31 00:32,1532968320,453.58,453.77,453.0,453.52,116.3724
2018-07-31 00:33,1532968380,453.46,454.07,453.4,453.88,135.48492
2018-07-31 00:34,1532968440,453.72,453.87,453.4,453.66,103.45072
2018-07-31 00:35,1532968500,453.66,453.89,453.51,453.87,71.12654
2018-07-31 00:36,1532968560,453.7,453.87,453.54,453.72,122.0293
2018-07-31 00:37,1532968620,453.76,453.88,453.54,453.82,64.56492
2018-07-31 00:38,1532968680,453.78,453.79,453.59,453.59,70.23904
2018-07-31 00:39,1532968740,453.59,453.59,453.42,453.49,71.32369
2018-07-31 00:40,1532968800,453.48,453.68,453.3,453.56,418.44427
2018-07-31 00:41,1532968860,453.67,454.07,453.51,453.68,100.36915
2018-07-31 00:42,1532968920,453.8,453.88,453.2,453.71,123.95658
2018-07-31 00:43,1532968980,453.72,454.26,453.67,454.06,194.22353
2018-07-31 00:44,1532969040,454.07,454.19,453.47,453.73,83.08912
2018-07-31 00:45,1532969100,453.93,454.27,453.82,454.27,67.28932
2018-07-31 00:46,1532969160,454.19,454.66,454.18,454.66,129.26824
2018-07-31 00:47,1532969220,454.66,454.92,454.51,454.51,192.40021
2018-07-31 00:48,1532969280,454.43,454.82,454.28,454.52,57.75495
2018-07-31 00:49,1532969340,454.7,454.78,454.29,454.51,76.11845
2018-07-31 00:50,1532969400,454.52,454.77,454.3,454.55,81.89102
2018-07-31 00:51,1532969460,454.55,454.92,454.29,454.92,186.85263
2018-07-31 00:52,1532969520,454.92,454.95,454.4,454.69,151.31893
2018-07-31 00:53,1532969580,454.69,454.73,454.14,454.47,103.89662
2018-07-31 00:54,1532969640,454.46,454.59,453.58,454.39,65.08285
2018-07-31 00:55,1532969700,454.32,454.64,453.79,454.24,78.45409
2018-07-31 00:56,1532969760,454.44,454.64,454.27,454.6,66.24193
2018-07-31 00:57,1532969820,454.52,454.64,454.25,454.42,128.70047
2018-07-31 00:58,1532969880,454.59,454.75,453.8,454.74,338.27082
2018-07-31 00:59,1532969940,454.73,454.75,454.58,454.58,133.75626
2018-07-31 01:00,1532970000,454.75,454.75,454.37,454.7,160.21927
2018-07-31 01:01,1532970060,454.56,454.7,454.45,454.53,117.45024
2018-07-31 01:02,1532970120,454.61,454.73,454.45,454.56,25.29639
2018-07-31 01:03,1532970180,454.7,454.7,454.23,454.42,69.79022
2018-07-31 01:04,1532970240,454.41,454.67,454.26,454.63,98.92038
2018-07-31 01:05,1532970300,454.5,454.75,454.27,454.38,106.16423
2018-07-31 01:06,1532970360,454.37,454.53,454.26,454.42,125.67958
2018-07-31 01:07,1532970420,454.42,454.5,454.28,454.41,74.70336
2018-07-31 01:08,1532970480,454.41,454.47,454.26,454.26,115.71502
2018-07-31 01:09,1532970540,454.26,454.27,453.68,453.91,95.34536
2018-07-31 01:10,1532970600,454.11,454.11,453.13,453.34,299.93383
2018-07-31 01:11,1532970660,453.34,454.15,453.32,453.75,172.33376
2018-07-31 01:12,1532970720,453.77,453.88,453.71,453.87,275.28912
2018-07-31 01:13,1532970780,453.85,453.87,453.14,453.37,187.50752
2018-07-31 01:14,1532970840,453.49,453.63,453.14,453.41,50.40896
2018-07-31 01:15,1532970900,453.42,453.53,452.67,452.82,176.77276
2018-07-31 01:16,1532970960,452.82,452.95,452.46,452.61,213.3
2018-07-31 01:17,1532971020,452.61,452.7,452.37,452.46,209.41872
