date,timechuo,open,high,low,close,vol
2018-12-22 19:52,1545479520,110.66,110.84,110.65,110.72,271.77776
2018-12-22 19:53,1545479580,110.71,110.97,110.68,110.93,166.15126
2018-12-22 19:54,1545479640,110.95,110.96,110.82,110.86,135.28923
2018-12-22 19:55,1545479700,110.84,111.05,110.82,110.96,157.20339
2018-12-22 19:56,1545479760,110.94,111.02,110.71,110.86,319.98869
2018-12-22 19:57,1545479820,110.84,110.98,110.84,110.91,102.01601
2018-12-22 19:58,1545479880,110.93,111.16,110.89,111.0,181.47314
2018-12-22 19:59,1545479940,111.02,111.17,111.02,111.17,99.79357
2018-12-22 20:00,1545480000,111.16,111.22,111.14,111.2,112.85923
2018-12-22 20:01,1545480060,111.19,111.42,111.15,111.41,153.06432
2018-12-22 20:02,1545480120,111.4,111.55,111.34,111.49,168.86997
2018-12-22 20:03,1545480180,111.49,111.49,111.29,111.38,250.00806
2018-12-22 20:04,1545480240,111.34,111.38,111.14,111.17,303.50795
2018-12-22 20:05,1545480300,111.18,111.3,111.07,111.13,210.76313
2018-12-22 20:06,1545480360,111.09,111.12,110.98,111.0,383.35864
2018-12-22 20:07,1545480420,111.0,111.06,110.93,110.96,147.4604
2018-12-22 20:08,1545480480,110.93,111.08,110.75,110.91,354.39752
2018-12-22 20:09,1545480540,110.94,111.08,110.92,111.03,337.36289
2018-12-22 20:10,1545480600,111.04,111.04,110.9,110.9,474.38858
2018-12-22 20:11,1545480660,110.9,110.94,110.8,110.94,536.12045
2018-12-22 20:12,1545480720,110.96,110.97,110.9,110.93,509.13478
2018-12-22 20:13,1545480780,110.92,110.92,110.69,110.8,822.47114
2018-12-22 20:14,1545480840,110.8,110.8,110.55,110.59,345.47424
2018-12-22 20:15,1545480900,110.6,110.65,110.5,110.5,213.96726
2018-12-22 20:16,1545480960,110.5,110.56,110.32,110.42,725.92807
2018-12-22 20:17,1545481020,110.42,110.51,110.37,110.43,154.8254
2018-12-22 20:18,1545481080,110.43,110.55,110.36,110.45,309.62382
