date,timechuo,open,high,low,close,vol
2019-06-19 07:33,1560900780,263.83,263.89,263.78,263.79,30.58951
2019-06-19 07:34,1560900840,263.79,264.43,263.66,264.43,160.5256
2019-06-19 07:35,1560900900,264.42,265.0,263.97,263.97,349.58193
2019-06-19 07:36,1560900960,263.97,264.43,263.88,264.2,149.17989
2019-06-19 07:37,1560901020,264.28,264.54,264.18,264.25,113.35159
2019-06-19 07:38,1560901080,264.25,264.37,264.21,264.24,60.17132
2019-06-19 07:39,1560901140,264.27,264.51,264.27,264.42,38.01308
2019-06-19 07:40,1560901200,264.42,264.45,264.11,264.18,117.49899
2019-06-19 07:41,1560901260,264.18,264.34,263.92,264.17,57.63537
2019-06-19 07:42,1560901320,264.24,264.34,264.14,264.25,36.87554
2019-06-19 07:43,1560901380,264.25,264.39,264.25,264.38,60.99546
2019-06-19 07:44,1560901440,264.28,264.31,264.14,264.15,43.3741
2019-06-19 07:45,1560901500,264.19,264.2,264.04,264.06,76.8245
2019-06-19 07:46,1560901560,264.07,264.07,263.8,264.03,145.53013
2019-06-19 07:47,1560901620,264.08,264.22,264.02,264.12,105.89969
2019-06-19 07:48,1560901680,264.03,264.22,263.97,264.22,64.5476
2019-06-19 07:49,1560901740,264.22,264.51,264.17,264.51,43.09244
2019-06-19 07:50,1560901800,264.5,264.54,264.44,264.48,41.42315
2019-06-19 07:51,1560901860,264.52,264.71,264.32,264.69,87.65227
2019-06-19 07:52,1560901920,264.68,265.0,264.65,264.83,182.48836
2019-06-19 07:53,1560901980,264.94,264.94,264.31,264.53,223.76866
2019-06-19 07:54,1560902040,264.56,264.66,264.3,264.42,243.0514
2019-06-19 07:55,1560902100,264.47,264.47,264.23,264.29,40.84974
2019-06-19 07:56,1560902160,264.26,264.72,264.22,264.65,67.24749
2019-06-19 07:57,1560902220,264.64,264.75,264.53,264.75,46.56052
2019-06-19 07:58,1560902280,264.76,264.89,264.66,264.75,35.89345
2019-06-19 07:59,1560902340,264.73,264.76,264.64,264.66,38.23877
2019-06-19 08:00,1560902400,264.68,264.87,264.39,264.87,171.21082
2019-06-19 08:01,1560902460,264.86,265.3,264.86,265.3,129.07217
2019-06-19 08:02,1560902520,265.19,265.3,264.94,265.0,126.2013
2019-06-19 08:03,1560902580,265.0,265.16,264.89,264.89,177.54543
2019-06-19 08:04,1560902640,264.89,265.17,264.84,265.17,205.66547
2019-06-19 08:05,1560902700,265.17,265.32,265.09,265.23,89.49012
2019-06-19 08:06,1560902760,265.21,265.3,265.03,265.03,95.10277
2019-06-19 08:07,1560902820,265.01,265.17,264.8,264.9,111.67099
2019-06-19 08:08,1560902880,264.92,265.2,264.91,265.16,42.00116
2019-06-19 08:09,1560902940,265.17,265.25,265.04,265.16,97.00456
2019-06-19 08:10,1560903000,265.14,265.14,264.84,264.96,110.18249
2019-06-19 08:11,1560903060,264.97,265.04,264.63,264.92,256.30858
2019-06-19 08:12,1560903120,265.09,265.09,264.84,264.94,137.62008
2019-06-19 08:13,1560903180,264.95,265.18,264.95,265.11,111.41464
2019-06-19 08:14,1560903240,265.1,265.31,265.09,265.24,132.17785
2019-06-19 08:15,1560903300,265.3,265.3,265.11,265.18,51.25322
2019-06-19 08:16,1560903360,265.19,265.19,264.65,264.65,111.6274
2019-06-19 08:17,1560903420,264.66,264.76,264.52,264.6,94.63321
2019-06-19 08:18,1560903480,264.56,264.59,264.27,264.37,347.36626
2019-06-19 08:19,1560903540,264.35,264.72,264.3,264.62,111.62054
2019-06-19 08:20,1560903600,264.64,264.64,264.53,264.54,24.03477
2019-06-19 08:21,1560903660,264.55,264.65,264.45,264.58,76.75297
2019-06-19 08:22,1560903720,264.52,264.9,264.49,264.84,35.32083
2019-06-19 08:23,1560903780,264.89,264.94,264.63,264.7,38.21732
