date,timechuo,open,high,low,close,vol
2020-06-19 14:08,1592546880,229.2,229.22,229.01,229.02,983.05412
2020-06-19 14:09,1592546940,229.02,229.03,228.92,228.93,326.66731
2020-06-19 14:10,1592547000,228.93,229.03,228.92,229.02,124.24405
2020-06-19 14:11,1592547060,229.02,229.11,229.01,229.11,79.46018
2020-06-19 14:12,1592547120,229.12,229.13,229.09,229.1,108.83875
2020-06-19 14:13,1592547180,229.1,229.1,228.87,228.87,91.67989
2020-06-19 14:14,1592547240,228.87,228.87,228.82,228.87,123.42994
2020-06-19 14:15,1592547300,228.87,229.05,228.87,229.05,156.95499
2020-06-19 14:16,1592547360,229.06,229.06,229.01,229.02,156.85022
2020-06-19 14:17,1592547420,229.01,229.04,228.96,229.03,108.96765
2020-06-19 14:18,1592547480,229.03,229.05,228.91,228.92,155.43224
2020-06-19 14:19,1592547540,228.91,228.96,228.86,228.9,193.88948
2020-06-19 14:20,1592547600,228.9,228.93,228.81,228.81,69.15977
2020-06-19 14:21,1592547660,228.82,228.87,228.65,228.73,482.05058
2020-06-19 14:22,1592547720,228.71,228.72,228.61,228.65,82.9987
2020-06-19 14:23,1592547780,228.65,228.68,228.62,228.65,304.23782
2020-06-19 14:24,1592547840,228.65,228.69,228.62,228.64,60.85755
2020-06-19 14:25,1592547900,228.64,228.7,228.64,228.69,77.0888
2020-06-19 14:26,1592547960,228.69,228.71,228.58,228.61,113.56331
2020-06-19 14:27,1592548020,228.62,228.64,228.5,228.53,139.70083
2020-06-19 14:28,1592548080,228.54,228.58,228.52,228.56,55.43094
2020-06-19 14:29,1592548140,228.58,228.58,228.51,228.52,83.98835
2020-06-19 14:30,1592548200,228.52,228.85,228.51,228.85,193.73854
2020-06-19 14:31,1592548260,228.87,228.9,228.78,228.8,182.11742
2020-06-19 14:32,1592548320,228.8,228.82,228.66,228.69,129.678
2020-06-19 14:33,1592548380,228.68,228.71,228.6,228.62,132.98157
2020-06-19 14:34,1592548440,228.63,228.87,228.61,228.86,239.11895
2020-06-19 14:35,1592548500,228.89,228.89,228.78,228.83,113.91075
2020-06-19 14:36,1592548560,228.8,228.82,228.67,228.82,172.81655
2020-06-19 14:37,1592548620,228.81,228.85,228.81,228.84,149.55643
2020-06-19 14:38,1592548680,228.83,228.83,228.78,228.81,83.70624
2020-06-19 14:39,1592548740,228.81,228.83,228.79,228.8,65.03354
2020-06-19 14:40,1592548800,228.8,228.8,228.77,228.8,22.98535
2020-06-19 14:41,1592548860,228.79,228.87,228.79,228.86,257.73462
2020-06-19 14:42,1592548920,228.87,228.94,228.86,228.92,225.83314
2020-06-19 14:43,1592548980,228.89,228.95,228.86,228.86,189.12902
2020-06-19 14:44,1592549040,228.86,228.86,228.74,228.75,257.37325
2020-06-19 14:45,1592549100,228.76,228.91,228.75,228.78,423.67663
2020-06-19 14:46,1592549160,228.82,228.88,228.79,228.8,69.77982
2020-06-19 14:47,1592549220,228.77,228.78,228.7,228.75,123.28637
