date,timechuo,open,high,low,close,vol
2019-09-06 19:33,1567769580,177.21,177.39,177.14,177.32,247.73815
2019-09-06 19:34,1567769640,177.35,177.5,177.31,177.35,343.96581
2019-09-06 19:35,1567769700,177.44,177.48,177.35,177.35,48.88933
2019-09-06 19:36,1567769760,177.35,177.48,177.3,177.43,224.18215
2019-09-06 19:37,1567769820,177.42,177.5,177.41,177.48,83.15944
2019-09-06 19:38,1567769880,177.45,177.53,177.39,177.43,136.07901
2019-09-06 19:39,1567769940,177.46,177.46,177.29,177.35,109.46154
2019-09-06 19:40,1567770000,177.35,177.39,177.09,177.1,175.63408
2019-09-06 19:41,1567770060,177.1,177.15,176.93,177.12,655.97661
2019-09-06 19:42,1567770120,177.13,177.13,177.03,177.1,99.32628
2019-09-06 19:43,1567770180,177.07,177.09,176.97,176.99,109.29465
2019-09-06 19:44,1567770240,176.99,177.0,176.62,176.67,344.86557
2019-09-06 19:45,1567770300,176.69,176.84,176.68,176.8,74.19368
2019-09-06 19:46,1567770360,176.87,176.87,176.71,176.73,75.8002
2019-09-06 19:47,1567770420,176.76,176.77,176.62,176.62,58.09266
2019-09-06 19:48,1567770480,176.62,176.64,176.51,176.55,66.64393
2019-09-06 19:49,1567770540,176.58,176.65,176.44,176.64,240.06353
2019-09-06 19:50,1567770600,176.65,176.7,176.57,176.61,137.52766
2019-09-06 19:51,1567770660,176.61,176.71,176.59,176.64,124.79078
2019-09-06 19:52,1567770720,176.65,176.69,176.55,176.62,94.35414
2019-09-06 19:53,1567770780,176.61,176.66,176.43,176.57,124.83656
2019-09-06 19:54,1567770840,176.58,176.59,176.45,176.55,112.74721
2019-09-06 19:55,1567770900,176.55,176.61,176.5,176.55,76.94924
2019-09-06 19:56,1567770960,176.57,176.57,176.47,176.53,59.61023
2019-09-06 19:57,1567771020,176.51,176.51,176.31,176.31,102.1206
2019-09-06 19:58,1567771080,176.32,176.38,176.25,176.26,151.67341
2019-09-06 19:59,1567771140,176.27,176.41,176.2,176.36,131.8184
2019-09-06 20:00,1567771200,176.39,176.43,176.32,176.42,382.90934
2019-09-06 20:01,1567771260,176.39,176.44,176.36,176.43,89.53522
2019-09-06 20:02,1567771320,176.42,176.5,176.36,176.5,163.21695
2019-09-06 20:03,1567771380,176.44,176.68,176.41,176.52,256.41472
2019-09-06 20:04,1567771440,176.5,176.55,176.48,176.54,86.45924
2019-09-06 20:05,1567771500,176.54,176.6,176.51,176.53,58.5805
2019-09-06 20:06,1567771560,176.51,176.55,176.21,176.4,391.46929
2019-09-06 20:07,1567771620,176.4,176.67,176.28,176.52,425.41787
2019-09-06 20:08,1567771680,176.52,176.64,176.41,176.5,177.82537
2019-09-06 20:09,1567771740,176.44,176.59,176.39,176.59,48.9247
2019-09-06 20:10,1567771800,176.57,176.61,176.4,176.45,137.49206
2019-09-06 20:11,1567771860,176.48,176.55,176.22,176.27,157.37563
2019-09-06 20:12,1567771920,176.27,176.5,176.2,176.34,70.54045
2019-09-06 20:13,1567771980,176.35,176.54,176.35,176.51,63.22624
2019-09-06 20:14,1567772040,176.52,176.62,176.47,176.62,218.11187
2019-09-06 20:15,1567772100,176.59,176.75,176.56,176.63,762.6265
2019-09-06 20:16,1567772160,176.63,176.68,176.46,176.6,276.03476
2019-09-06 20:17,1567772220,176.52,176.78,176.52,176.57,619.56941
2019-09-06 20:18,1567772280,176.54,176.54,176.17,176.29,369.2597
2019-09-06 20:19,1567772340,176.24,176.5,176.2,176.35,214.6067
2019-09-06 20:20,1567772400,176.37,176.42,176.14,176.27,138.15553
2019-09-06 20:21,1567772460,176.27,176.3,176.11,176.15,119.43352
2019-09-06 20:22,1567772520,176.15,176.39,176.15,176.37,105.57137
2019-09-06 20:23,1567772580,176.38,176.46,176.33,176.45,136.31501
2019-09-06 20:24,1567772640,176.46,176.63,176.46,176.5,100.58532
2019-09-06 20:25,1567772700,176.48,176.57,176.44,176.46,54.134
2019-09-06 20:26,1567772760,176.5,176.58,176.29,176.36,94.07887
2019-09-06 20:27,1567772820,176.32,176.59,176.31,176.46,273.982
2019-09-06 20:28,1567772880,176.46,176.51,176.36,176.37,78.74525
2019-09-06 20:29,1567772940,176.37,176.37,176.13,176.13,109.79841
2019-09-06 20:30,1567773000,176.15,176.18,176.07,176.12,73.93608
2019-09-06 20:31,1567773060,176.12,176.27,176.05,176.18,221.22416
2019-09-06 20:32,1567773120,176.23,176.31,176.11,176.11,91.85692
2019-09-06 20:33,1567773180,176.12,176.22,176.08,176.13,48.2781
2019-09-06 20:34,1567773240,176.13,176.2,176.05,176.2,77.1926
2019-09-06 20:35,1567773300,176.18,176.24,176.17,176.2,92.40487
2019-09-06 20:36,1567773360,176.18,176.18,176.02,176.09,96.50038
2019-09-06 20:37,1567773420,176.09,176.15,176.03,176.09,39.26239
2019-09-06 20:38,1567773480,176.08,176.11,175.8,175.95,359.14545
2019-09-06 20:39,1567773540,176.01,176.06,175.92,175.99,96.77946
2019-09-06 20:40,1567773600,176.04,176.04,175.7,175.7,204.81738
2019-09-06 20:41,1567773660,175.71,175.94,175.63,175.74,169.53585
