date,timechuo,open,high,low,close,vol
2018-11-23 15:52,1542959520,126.22,126.23,126.12,126.21,61.99144
2018-11-23 15:53,1542959580,126.23,126.55,126.23,126.34,415.55326
2018-11-23 15:54,1542959640,126.31,126.34,126.21,126.27,173.83069
2018-11-23 15:55,1542959700,126.28,126.48,126.26,126.3,458.43895
2018-11-23 15:56,1542959760,126.31,126.31,126.11,126.19,144.18905
2018-11-23 15:57,1542959820,126.19,126.26,126.11,126.11,143.05321
2018-11-23 15:58,1542959880,126.18,126.21,125.94,125.98,248.0501
2018-11-23 15:59,1542959940,125.98,126.19,125.95,126.09,117.84233
2018-11-23 16:00,1542960000,126.13,126.2,125.83,126.19,138.63522
2018-11-23 16:01,1542960060,126.2,126.34,126.14,126.33,225.50072
2018-11-23 16:02,1542960120,126.31,126.45,126.3,126.44,123.19682
2018-11-23 16:03,1542960180,126.41,126.69,126.0,126.59,396.19556
2018-11-23 16:04,1542960240,126.62,126.97,126.59,126.94,483.82776
2018-11-23 16:05,1542960300,126.94,127.03,126.42,126.85,638.77805
2018-11-23 16:06,1542960360,126.82,126.93,126.72,126.76,111.78737
2018-11-23 16:07,1542960420,126.74,126.78,126.66,126.76,236.2824
2018-11-23 16:08,1542960480,126.75,126.86,126.67,126.76,85.26949
2018-11-23 16:09,1542960540,126.75,126.79,126.69,126.74,62.59211
2018-11-23 16:10,1542960600,126.79,126.83,126.67,126.71,168.22941
2018-11-23 16:11,1542960660,126.73,126.77,126.56,126.59,171.51874
2018-11-23 16:12,1542960720,126.59,126.68,126.5,126.5,200.89924
2018-11-23 16:13,1542960780,126.5,126.65,126.43,126.51,136.17071
2018-11-23 16:14,1542960840,126.57,126.6,126.35,126.4,108.16296
2018-11-23 16:15,1542960900,126.41,126.51,126.37,126.42,112.58817
2018-11-23 16:16,1542960960,126.46,126.55,126.32,126.43,56.16227
2018-11-23 16:17,1542961020,126.41,126.5,126.4,126.41,54.08455
2018-11-23 16:18,1542961080,126.44,126.44,126.19,126.28,309.6832
2018-11-23 16:19,1542961140,126.28,126.38,126.22,126.31,41.94633
2018-11-23 16:20,1542961200,126.23,126.27,126.03,126.03,205.76384
2018-11-23 16:21,1542961260,126.08,126.21,125.93,126.07,279.10407
2018-11-23 16:22,1542961320,126.05,126.36,126.01,126.36,143.51742
2018-11-23 16:23,1542961380,126.27,126.53,126.2,126.43,150.13454
2018-11-23 16:24,1542961440,126.38,126.5,126.25,126.25,189.46428
2018-11-23 16:25,1542961500,126.25,126.43,126.16,126.17,102.49581
2018-11-23 16:26,1542961560,126.2,126.31,126.03,126.05,170.67728
2018-11-23 16:27,1542961620,126.05,126.17,126.0,126.15,137.69101
2018-11-23 16:28,1542961680,126.1,126.18,126.03,126.07,47.55531
2018-11-23 16:29,1542961740,126.07,126.07,125.86,125.92,151.82698
2018-11-23 16:30,1542961800,125.84,125.98,125.83,125.9,222.80842
2018-11-23 16:31,1542961860,125.88,126.0,125.86,125.97,143.60575
2018-11-23 16:32,1542961920,125.94,125.95,125.79,125.82,70.30475
2018-11-23 16:33,1542961980,125.83,125.95,125.81,125.94,234.12374
2018-11-23 16:34,1542962040,125.95,126.06,125.9,125.9,89.4144
2018-11-23 16:35,1542962100,125.9,126.19,125.82,126.18,296.80084
2018-11-23 16:36,1542962160,126.16,126.17,125.93,125.96,105.37793
2018-11-23 16:37,1542962220,126.03,126.18,125.96,126.11,48.59414
2018-11-23 16:38,1542962280,126.09,126.19,125.8,126.04,264.46472
2018-11-23 16:39,1542962340,126.05,126.18,125.95,126.09,245.07645
2018-11-23 16:40,1542962400,126.1,126.13,125.88,126.0,335.32606
2018-11-23 16:41,1542962460,126.0,126.04,125.93,125.97,70.56584
2018-11-23 16:42,1542962520,125.95,126.1,125.86,126.1,79.67738
2018-11-23 16:43,1542962580,126.08,126.59,125.72,126.09,449.08738
2018-11-23 16:44,1542962640,126.12,126.16,125.83,126.02,205.83144
2018-11-23 16:45,1542962700,126.02,126.08,125.99,126.01,224.34265
2018-11-23 16:46,1542962760,126.05,126.2,125.95,126.07,380.21288
2018-11-23 16:47,1542962820,126.05,126.19,126.0,126.1,173.4239
2018-11-23 16:48,1542962880,126.11,126.38,126.1,126.24,202.53144
2018-11-23 16:49,1542962940,126.21,126.4,126.15,126.32,134.02531
2018-11-23 16:50,1542963000,126.32,126.41,126.26,126.34,148.77406
2018-11-23 16:51,1542963060,126.32,126.41,126.28,126.37,88.24879
2018-11-23 16:52,1542963120,126.37,126.45,126.27,126.33,178.09336
2018-11-23 16:53,1542963180,126.3,126.41,126.14,126.24,167.46794
2018-11-23 16:54,1542963240,126.35,126.42,126.19,126.32,105.43878
2018-11-23 16:55,1542963300,126.29,126.41,126.26,126.4,188.73025
2018-11-23 16:56,1542963360,126.35,126.4,126.27,126.27,150.89063
