date,timechuo,open,high,low,close,vol
2018-09-18 22:42,1537281720,210.61,210.64,210.34,210.59,687.34962
2018-09-18 22:43,1537281780,210.62,210.84,210.21,210.76,1054.07886
2018-09-18 22:44,1537281840,210.57,210.73,210.21,210.61,775.88073
2018-09-18 22:45,1537281900,210.59,211.22,210.41,211.0,366.19626
2018-09-18 22:46,1537281960,211.0,211.41,210.95,211.25,670.80678
2018-09-18 22:47,1537282020,211.26,211.82,211.18,211.67,661.38544
2018-09-18 22:48,1537282080,211.7,212.0,211.48,211.53,1740.92468
2018-09-18 22:49,1537282140,211.49,212.0,211.18,211.45,1752.56279
2018-09-18 22:50,1537282200,211.42,211.6,211.18,211.39,711.82118
2018-09-18 22:51,1537282260,211.45,211.7,211.26,211.49,1036.54737
2018-09-18 22:52,1537282320,211.53,211.7,211.17,211.3,1543.62873
2018-09-18 22:53,1537282380,211.29,211.6,211.21,211.5,456.92369
2018-09-18 22:54,1537282440,211.53,211.53,211.22,211.23,602.59529
2018-09-18 22:55,1537282500,211.26,211.3,211.13,211.2,165.6845
2018-09-18 22:56,1537282560,211.21,211.29,211.0,211.13,365.61656
2018-09-18 22:57,1537282620,211.19,211.24,211.0,211.02,221.27664
2018-09-18 22:58,1537282680,211.02,211.3,210.88,210.88,189.16789
2018-09-18 22:59,1537282740,210.97,211.17,210.87,211.11,200.51506
2018-09-18 23:00,1537282800,211.06,211.37,211.02,211.33,282.80082
2018-09-18 23:01,1537282860,211.32,211.98,211.3,211.83,397.40337
2018-09-18 23:02,1537282920,211.97,213.39,211.72,213.0,2479.22572
2018-09-18 23:03,1537282980,213.29,215.47,213.01,214.59,4224.1033
2018-09-18 23:04,1537283040,214.59,214.8,213.54,214.29,1456.1633
2018-09-18 23:05,1537283100,214.33,214.33,213.27,213.5,1306.7017
2018-09-18 23:06,1537283160,213.54,213.82,213.3,213.63,397.52718
2018-09-18 23:07,1537283220,213.63,214.1,213.58,213.83,586.80733
2018-09-18 23:08,1537283280,213.94,214.0,213.64,213.7,372.38707
2018-09-18 23:09,1537283340,213.64,213.72,212.92,213.25,802.06528
2018-09-18 23:10,1537283400,213.27,213.29,213.02,213.05,225.71551
2018-09-18 23:11,1537283460,213.03,213.05,212.72,212.74,259.96381
2018-09-18 23:12,1537283520,212.71,212.74,212.32,212.48,326.38345
2018-09-18 23:13,1537283580,212.53,213.0,212.25,212.72,342.26616
2018-09-18 23:14,1537283640,212.69,212.99,212.54,212.68,165.66973
2018-09-18 23:15,1537283700,212.63,212.64,212.32,212.55,808.05106
2018-09-18 23:16,1537283760,212.6,212.72,212.4,212.5,153.03395
2018-09-18 23:17,1537283820,212.42,212.57,211.92,211.92,219.65454
2018-09-18 23:18,1537283880,211.95,212.17,211.15,211.43,852.96491
2018-09-18 23:19,1537283940,211.49,211.94,211.14,211.48,539.95919
2018-09-18 23:20,1537284000,211.48,211.68,211.3,211.3,468.07418
2018-09-18 23:21,1537284060,211.3,211.65,211.29,211.49,164.502
2018-09-18 23:22,1537284120,211.49,212.0,211.49,211.83,258.10113
2018-09-18 23:23,1537284180,211.84,211.95,211.52,211.67,256.18414
2018-09-18 23:24,1537284240,211.7,212.0,211.7,211.92,442.74729
2018-09-18 23:25,1537284300,211.94,211.95,210.77,210.95,2380.73732
