date,timechuo,open,high,low,close,vol
2018-07-31 15:22,1533021720,450.69,450.83,450.57,450.71,75.27849
2018-07-31 15:23,1533021780,450.73,452.07,450.71,450.85,462.03554
2018-07-31 15:24,1533021840,450.9,451.0,450.59,450.85,182.26963
2018-07-31 15:25,1533021900,450.67,450.75,450.67,450.74,100.07855
2018-07-31 15:26,1533021960,450.72,451.0,450.41,450.57,63.67957
2018-07-31 15:27,1533022020,450.57,450.79,450.45,450.49,53.603
2018-07-31 15:28,1533022080,450.45,450.58,450.32,450.34,47.2376
2018-07-31 15:29,1533022140,450.41,450.57,450.36,450.46,22.07616
2018-07-31 15:30,1533022200,450.55,450.55,450.2,450.43,32.00524
2018-07-31 15:31,1533022260,450.34,450.48,450.2,450.2,57.39636
2018-07-31 15:32,1533022320,450.18,450.2,450.03,450.16,49.71729
2018-07-31 15:33,1533022380,450.11,450.31,450.04,450.23,181.69048
2018-07-31 15:34,1533022440,450.31,450.41,450.17,450.34,142.11434
2018-07-31 15:35,1533022500,450.04,450.22,449.57,449.98,173.52526
2018-07-31 15:36,1533022560,449.96,450.0,449.96,449.99,46.68188
2018-07-31 15:37,1533022620,449.96,449.98,449.79,449.92,203.17998
2018-07-31 15:38,1533022680,449.93,449.93,449.6,449.77,139.44143
2018-07-31 15:39,1533022740,449.69,449.77,449.6,449.75,115.13121
2018-07-31 15:40,1533022800,449.69,449.8,449.52,449.74,37.80995
2018-07-31 15:41,1533022860,449.74,449.92,449.53,449.92,73.50496
2018-07-31 15:42,1533022920,449.85,449.92,449.8,449.9,22.99381
2018-07-31 15:43,1533022980,449.83,449.91,449.64,449.74,56.83785
2018-07-31 15:44,1533023040,449.74,449.9,449.69,449.74,137.59448
2018-07-31 15:45,1533023100,449.69,449.75,449.51,449.7,173.95785
2018-07-31 15:46,1533023160,449.7,449.71,449.54,449.58,61.53634
2018-07-31 15:47,1533023220,449.71,449.71,449.58,449.63,86.34602
2018-07-31 15:48,1533023280,449.71,449.8,449.48,449.78,79.52746
2018-07-31 15:49,1533023340,449.78,449.85,449.52,449.85,29.4398
2018-07-31 15:50,1533023400,449.8,449.85,449.6,449.85,66.90518
2018-07-31 15:51,1533023460,449.66,449.85,449.59,449.63,42.39908
2018-07-31 15:52,1533023520,449.82,449.82,449.61,449.77,41.44207
2018-07-31 15:53,1533023580,449.82,449.82,449.51,449.73,27.86217
2018-07-31 15:54,1533023640,449.65,449.76,449.56,449.6,29.16538
