date,timechuo,open,high,low,close,vol
2018-09-09 05:22,1536441720,191.91,191.99,191.48,191.62,39.21819
2018-09-09 05:23,1536441780,191.63,191.84,191.61,191.69,37.52468
2018-09-09 05:24,1536441840,191.69,191.71,191.36,191.69,88.58242
2018-09-09 05:25,1536441900,191.73,191.85,191.66,191.71,50.64741
2018-09-09 05:26,1536441960,191.66,191.89,191.65,191.83,128.99962
2018-09-09 05:27,1536442020,191.69,191.98,191.68,191.92,517.91078
2018-09-09 05:28,1536442080,191.86,191.99,191.8,191.83,92.48528
2018-09-09 05:29,1536442140,191.84,191.85,191.58,191.79,111.17773
2018-09-09 05:30,1536442200,191.78,191.85,191.73,191.8,54.22314
2018-09-09 05:31,1536442260,191.8,192.0,191.67,192.0,261.01778
2018-09-09 05:32,1536442320,191.99,192.26,191.99,192.2,126.36119
2018-09-09 05:33,1536442380,192.26,193.22,192.26,193.21,337.97956
2018-09-09 05:34,1536442440,192.94,193.45,192.9,193.35,169.45375
2018-09-09 05:35,1536442500,193.36,194.0,193.36,193.85,718.88105
2018-09-09 05:36,1536442560,193.85,194.0,193.5,193.57,467.66771
2018-09-09 05:37,1536442620,193.57,193.78,193.47,193.77,182.70205
2018-09-09 05:38,1536442680,193.77,194.01,193.77,194.01,380.21475
2018-09-09 05:39,1536442740,194.01,194.01,193.81,193.87,67.46203
2018-09-09 05:40,1536442800,193.91,193.97,193.56,193.68,155.82495
2018-09-09 05:41,1536442860,193.68,193.78,193.56,193.62,183.35197
2018-09-09 05:42,1536442920,193.78,193.78,193.48,193.48,62.11474
2018-09-09 05:43,1536442980,193.45,193.55,192.5,192.88,621.44749
2018-09-09 05:44,1536443040,192.88,192.88,192.17,192.6,148.86607
2018-09-09 05:45,1536443100,192.45,193.1,192.17,192.95,249.04378
2018-09-09 05:46,1536443160,193.0,193.0,192.81,192.86,480.65855
2018-09-09 05:47,1536443220,192.81,192.94,192.81,192.86,152.71868
2018-09-09 05:48,1536443280,192.82,193.22,192.82,193.16,47.83734
2018-09-09 05:49,1536443340,193.01,193.26,193.01,193.22,64.78739
2018-09-09 05:50,1536443400,193.12,193.22,193.05,193.05,130.99699
2018-09-09 05:51,1536443460,193.06,193.52,193.05,193.11,253.0576
2018-09-09 05:52,1536443520,193.11,193.28,193.05,193.16,23.59645
2018-09-09 05:53,1536443580,193.16,193.32,193.16,193.26,60.14559
2018-09-09 05:54,1536443640,193.32,193.67,193.32,193.5,35.54558
2018-09-09 05:55,1536443700,193.6,193.99,193.4,193.99,161.2436
2018-09-09 05:56,1536443760,193.72,194.89,193.67,194.89,1045.14865
2018-09-09 05:57,1536443820,194.89,195.16,194.36,194.5,419.78543
2018-09-09 05:58,1536443880,194.65,194.79,194.51,194.71,101.25466
2018-09-09 05:59,1536443940,194.86,195.16,194.62,195.01,134.48801
2018-09-09 06:00,1536444000,195.02,195.2,194.35,194.53,254.94234
2018-09-09 06:01,1536444060,194.52,194.73,194.34,194.35,127.11736
2018-09-09 06:02,1536444120,194.35,194.47,194.26,194.35,86.66558
2018-09-09 06:03,1536444180,194.41,194.48,193.84,193.96,1354.43755
2018-09-09 06:04,1536444240,194.01,194.65,194.01,194.54,70.8393
2018-09-09 06:05,1536444300,194.5,194.68,194.39,194.68,99.26564
2018-09-09 06:06,1536444360,194.69,194.71,194.45,194.45,107.06429
2018-09-09 06:07,1536444420,194.45,194.7,194.4,194.53,121.72609
2018-09-09 06:08,1536444480,194.54,194.97,194.54,194.74,115.54245
2018-09-09 06:09,1536444540,194.74,194.94,194.71,194.76,64.42372
2018-09-09 06:10,1536444600,194.76,195.0,194.62,195.0,231.74064
2018-09-09 06:11,1536444660,194.8,195.06,194.8,194.9,94.75033
2018-09-09 06:12,1536444720,194.9,195.17,194.78,194.78,164.20372
2018-09-09 06:13,1536444780,194.77,195.08,194.77,195.07,489.36526
2018-09-09 06:14,1536444840,194.97,195.28,194.78,195.0,242.48646
2018-09-09 06:15,1536444900,195.01,195.25,194.98,195.09,74.2665
2018-09-09 06:16,1536444960,195.14,195.32,195.09,195.09,79.27541
2018-09-09 06:17,1536445020,195.09,195.26,194.54,194.89,206.68813
2018-09-09 06:18,1536445080,194.82,195.4,194.55,195.28,377.23409
2018-09-09 06:19,1536445140,195.29,195.31,195.05,195.3,135.69742
2018-09-09 06:20,1536445200,195.3,195.3,195.0,195.22,120.00806
2018-09-09 06:21,1536445260,195.22,195.43,195.13,195.34,120.17881
2018-09-09 06:22,1536445320,195.23,195.9,195.22,195.66,74.57386
2018-09-09 06:23,1536445380,195.67,196.0,195.46,195.91,615.93718
