date,timechuo,open,high,low,close,vol
2018-08-24 06:02,1535061720,274.53,274.85,274.46,274.58,138.99766
2018-08-24 06:03,1535061780,274.58,275.27,274.56,274.98,183.17039
2018-08-24 06:04,1535061840,275.23,275.36,274.92,275.18,155.28255
2018-08-24 06:05,1535061900,275.17,275.42,275.17,275.33,145.11456
2018-08-24 06:06,1535061960,275.23,275.77,275.21,275.77,287.75602
2018-08-24 06:07,1535062020,275.77,278.39,275.63,278.02,865.50611
2018-08-24 06:08,1535062080,278.17,278.67,276.52,277.19,670.11962
2018-08-24 06:09,1535062140,277.16,277.35,276.84,276.99,213.42395
2018-08-24 06:10,1535062200,276.9,277.0,276.51,276.61,144.97528
2018-08-24 06:11,1535062260,276.61,277.0,276.49,276.71,385.89823
2018-08-24 06:12,1535062320,276.56,276.88,276.1,276.44,106.07037
2018-08-24 06:13,1535062380,276.49,276.69,276.3,276.5,54.83524
2018-08-24 06:14,1535062440,276.55,276.87,276.48,276.64,166.03244
2018-08-24 06:15,1535062500,276.77,276.99,276.52,276.52,72.49709
2018-08-24 06:16,1535062560,276.5,276.89,276.14,276.26,104.78166
2018-08-24 06:17,1535062620,276.26,276.43,276.12,276.12,93.17486
2018-08-24 06:18,1535062680,276.07,276.39,275.95,276.13,232.94401
2018-08-24 06:19,1535062740,276.3,276.3,276.07,276.16,316.41253
2018-08-24 06:20,1535062800,276.22,276.23,276.03,276.1,330.68342
2018-08-24 06:21,1535062860,276.1,276.22,275.86,275.95,419.35667
2018-08-24 06:22,1535062920,275.95,275.95,275.6,275.68,461.08458
2018-08-24 06:23,1535062980,275.88,275.88,275.7,275.75,69.35059
2018-08-24 06:24,1535063040,275.74,276.16,275.74,275.97,264.24645
2018-08-24 06:25,1535063100,275.81,275.92,274.92,275.26,353.87466
2018-08-24 06:26,1535063160,275.16,275.74,274.92,275.6,323.32622
2018-08-24 06:27,1535063220,275.54,275.59,274.77,275.15,154.45918
2018-08-24 06:28,1535063280,275.05,275.67,275.02,275.56,71.28576
2018-08-24 06:29,1535063340,275.57,275.58,275.03,275.17,73.65713
2018-08-24 06:30,1535063400,275.17,275.65,275.06,275.46,103.15278
2018-08-24 06:31,1535063460,275.45,275.55,275.0,275.18,137.1742
2018-08-24 06:32,1535063520,275.17,275.53,274.93,275.53,110.40933
2018-08-24 06:33,1535063580,275.46,275.76,275.16,275.35,76.6838
2018-08-24 06:34,1535063640,275.36,275.52,275.33,275.47,64.05819
2018-08-24 06:35,1535063700,275.51,275.6,275.35,275.6,139.81346
2018-08-24 06:36,1535063760,275.52,275.59,275.26,275.47,112.53781
2018-08-24 06:37,1535063820,275.46,275.78,275.46,275.69,105.21029
2018-08-24 06:38,1535063880,275.63,276.0,275.54,275.54,113.10603
2018-08-24 06:39,1535063940,275.52,275.65,275.46,275.54,85.76478
2018-08-24 06:40,1535064000,275.54,275.6,275.45,275.45,130.52938
2018-08-24 06:41,1535064060,275.45,275.6,275.29,275.59,97.086
2018-08-24 06:42,1535064120,275.54,275.58,275.01,275.3,319.74547
2018-08-24 06:43,1535064180,275.18,275.3,274.8,274.89,564.57124
2018-08-24 06:44,1535064240,274.8,274.96,274.4,274.4,487.69269
2018-08-24 06:45,1535064300,274.4,274.75,274.4,274.61,70.58629
2018-08-24 06:46,1535064360,274.62,274.64,274.4,274.51,81.62391
2018-08-24 06:47,1535064420,274.48,275.08,274.15,274.61,325.93214
2018-08-24 06:48,1535064480,274.62,275.17,274.54,274.7,179.50093
2018-08-24 06:49,1535064540,274.77,275.49,274.5,275.37,155.83359
2018-08-24 06:50,1535064600,275.21,275.5,275.08,275.09,41.75615
2018-08-24 06:51,1535064660,275.08,275.24,274.82,275.06,39.57207
2018-08-24 06:52,1535064720,275.05,275.28,274.93,275.28,54.14754
2018-08-24 06:53,1535064780,275.12,275.14,274.8,275.12,35.5368
2018-08-24 06:54,1535064840,275.0,275.12,274.7,275.0,68.53314
2018-08-24 06:55,1535064900,274.78,275.17,274.78,274.88,61.65283
2018-08-24 06:56,1535064960,274.74,274.75,274.5,274.69,162.74967
2018-08-24 06:57,1535065020,274.72,274.9,274.58,274.77,169.83525
2018-08-24 06:58,1535065080,274.83,275.34,274.62,275.32,131.91797
2018-08-24 06:59,1535065140,275.31,275.35,274.97,274.97,57.75561
2018-08-24 07:00,1535065200,274.98,275.22,274.98,275.22,26.95951
2018-08-24 07:01,1535065260,275.27,275.36,274.78,275.12,238.94645
2018-08-24 07:02,1535065320,275.04,275.35,274.87,275.16,55.91449
2018-08-24 07:03,1535065380,275.09,275.2,275.01,275.12,19.62336
2018-08-24 07:04,1535065440,275.09,275.2,275.04,275.08,37.7988
2018-08-24 07:05,1535065500,275.13,275.18,274.73,274.95,62.71008
2018-08-24 07:06,1535065560,274.94,274.94,274.56,274.59,35.1972
2018-08-24 07:07,1535065620,274.59,274.78,274.5,274.53,191.58845
2018-08-24 07:08,1535065680,274.52,274.52,274.2,274.4,190.98342
2018-08-24 07:09,1535065740,274.44,274.55,274.28,274.55,45.86116
2018-08-24 07:10,1535065800,274.64,274.76,274.43,274.51,44.08425
2018-08-24 07:11,1535065860,274.57,274.8,274.2,274.69,361.60805
2018-08-24 07:12,1535065920,274.7,274.84,274.58,274.63,334.17123
2018-08-24 07:13,1535065980,274.63,274.75,274.63,274.75,390.40032
2018-08-24 07:14,1535066040,274.76,274.92,274.75,274.8,330.2628
2018-08-24 07:15,1535066100,274.86,274.91,274.66,274.76,314.33817
2018-08-24 07:16,1535066160,274.77,274.89,274.49,274.72,359.59259
2018-08-24 07:17,1535066220,274.73,274.88,274.59,274.79,310.80914
2018-08-24 07:18,1535066280,274.75,274.87,274.46,274.51,378.24239
2018-08-24 07:19,1535066340,274.48,274.58,274.47,274.48,440.64161
2018-08-24 07:20,1535066400,274.5,274.53,274.47,274.52,268.74624
2018-08-24 07:21,1535066460,274.49,274.58,274.4,274.53,150.25467
2018-08-24 07:22,1535066520,274.57,274.81,274.52,274.77,162.90945
2018-08-24 07:23,1535066580,274.63,274.89,274.63,274.78,95.75961
2018-08-24 07:24,1535066640,274.78,274.84,274.63,274.68,116.46267
2018-08-24 07:25,1535066700,274.77,274.81,274.61,274.67,145.15841
2018-08-24 07:26,1535066760,274.67,274.79,274.6,274.71,39.91485
2018-08-24 07:27,1535066820,274.68,274.81,274.6,274.81,50.3327
2018-08-24 07:28,1535066880,274.81,274.81,274.67,274.79,63.63666
2018-08-24 07:29,1535066940,274.73,274.88,274.68,274.77,99.17584
2018-08-24 07:30,1535067000,274.82,275.11,274.76,275.02,203.39633
2018-08-24 07:31,1535067060,275.03,275.14,275.02,275.07,155.35127
2018-08-24 07:32,1535067120,275.08,275.17,275.05,275.06,136.81662
2018-08-24 07:33,1535067180,275.12,275.19,275.0,275.13,136.86056
2018-08-24 07:34,1535067240,275.21,275.47,275.0,275.04,348.32344
2018-08-24 07:35,1535067300,275.19,275.5,275.13,275.13,126.25525
2018-08-24 07:36,1535067360,275.32,276.0,275.0,275.79,476.99378
2018-08-24 07:37,1535067420,275.82,275.9,275.0,275.79,503.62788
2018-08-24 07:38,1535067480,275.8,275.88,275.53,275.77,87.10401
2018-08-24 07:39,1535067540,275.84,275.96,275.49,275.79,313.39836
2018-08-24 07:40,1535067600,275.63,275.8,275.32,275.32,369.42583
2018-08-24 07:41,1535067660,275.4,275.96,274.9,275.54,393.53934
2018-08-24 07:42,1535067720,275.6,275.85,275.51,275.7,79.81398
2018-08-24 07:43,1535067780,275.78,275.93,275.57,275.57,100.13499
2018-08-24 07:44,1535067840,275.66,275.93,275.5,275.63,94.7055
2018-08-24 07:45,1535067900,275.62,275.92,275.61,275.63,72.05149
2018-08-24 07:46,1535067960,275.63,275.73,275.32,275.44,123.7773
2018-08-24 07:47,1535068020,275.43,275.52,275.38,275.39,66.77129
2018-08-24 07:48,1535068080,275.42,275.71,275.37,275.48,36.30127
2018-08-24 07:49,1535068140,275.48,275.73,275.44,275.49,37.29141
2018-08-24 07:50,1535068200,275.54,275.73,275.49,275.51,59.21362
2018-08-24 07:51,1535068260,275.71,275.78,275.41,275.71,236.90632
2018-08-24 07:52,1535068320,275.56,275.89,275.56,275.89,243.76213
2018-08-24 07:53,1535068380,275.73,275.84,275.54,275.72,94.82871
2018-08-24 07:54,1535068440,275.63,275.9,275.6,275.87,55.86864
2018-08-24 07:55,1535068500,275.75,276.24,275.75,276.24,245.86842
2018-08-24 07:56,1535068560,276.25,276.4,275.5,275.89,164.75276
2018-08-24 07:57,1535068620,275.87,275.98,275.64,275.92,22.12015
2018-08-24 07:58,1535068680,275.98,276.15,275.93,276.12,65.60587
2018-08-24 07:59,1535068740,276.12,276.15,275.97,275.99,68.14521
2018-08-24 08:00,1535068800,276.06,276.38,275.97,276.37,233.42507
2018-08-24 08:01,1535068860,276.13,276.7,276.0,276.52,178.98288
2018-08-24 08:02,1535068920,276.5,276.62,276.26,276.45,96.39818
2018-08-24 08:03,1535068980,276.42,276.55,276.0,276.0,82.11431
2018-08-24 08:04,1535069040,276.23,276.51,276.2,276.5,92.98875
2018-08-24 08:05,1535069100,276.5,276.5,276.12,276.26,72.14908
2018-08-24 08:06,1535069160,276.2,276.5,276.14,276.38,54.42396
2018-08-24 08:07,1535069220,276.44,276.44,276.29,276.32,38.59018
2018-08-24 08:08,1535069280,276.32,276.37,276.29,276.29,19.22
2018-08-24 08:09,1535069340,276.29,276.3,275.86,276.04,142.22163
2018-08-24 08:10,1535069400,276.11,276.17,275.6,275.86,359.91095
2018-08-24 08:11,1535069460,275.87,275.98,275.81,275.86,202.07904
2018-08-24 08:12,1535069520,275.85,275.89,275.5,275.64,368.4499
2018-08-24 08:13,1535069580,275.64,275.89,275.42,275.61,301.99863
2018-08-24 08:14,1535069640,275.61,275.69,275.27,275.45,389.76369
2018-08-24 08:15,1535069700,275.44,276.1,275.27,275.84,529.30972
2018-08-24 08:16,1535069760,275.65,275.84,275.26,275.51,221.89529
2018-08-24 08:17,1535069820,275.51,275.63,275.35,275.48,251.89318
2018-08-24 08:18,1535069880,275.55,275.84,275.43,275.84,286.53708
2018-08-24 08:19,1535069940,275.73,275.79,275.55,275.65,106.25963
2018-08-24 08:20,1535070000,275.57,275.63,275.39,275.41,316.67742
2018-08-24 08:21,1535070060,275.47,275.47,275.39,275.4,306.35594
2018-08-24 08:22,1535070120,275.43,275.45,275.27,275.31,421.6157
2018-08-24 08:23,1535070180,275.37,275.57,275.31,275.52,306.52649
2018-08-24 08:24,1535070240,275.51,275.53,275.39,275.51,383.069
2018-08-24 08:25,1535070300,275.51,275.63,275.26,275.27,399.07231
2018-08-24 08:26,1535070360,275.37,275.44,275.3,275.33,55.15674
2018-08-24 08:27,1535070420,275.38,275.4,275.32,275.4,145.43901
2018-08-24 08:28,1535070480,275.34,275.51,275.33,275.33,220.28979
2018-08-24 08:29,1535070540,275.43,275.47,275.33,275.43,273.97024
2018-08-24 08:30,1535070600,275.34,275.43,275.24,275.24,365.98042
2018-08-24 08:31,1535070660,275.28,275.33,275.16,275.27,194.14078
2018-08-24 08:32,1535070720,275.26,275.33,275.1,275.23,266.9608
