date,timechuo,open,high,low,close,vol
2018-08-08 06:42,1533681720,381.83,382.63,381.53,382.28,223.63401
2018-08-08 06:43,1533681780,382.15,382.48,381.71,382.3,171.39131
2018-08-08 06:44,1533681840,382.31,382.45,381.7,381.71,127.63709
2018-08-08 06:45,1533681900,381.79,382.04,381.71,382.0,124.75418
2018-08-08 06:46,1533681960,382.0,382.01,381.23,381.59,217.84308
2018-08-08 06:47,1533682020,381.61,381.61,381.39,381.59,265.01584
2018-08-08 06:48,1533682080,381.46,381.54,380.36,380.71,218.18616
2018-08-08 06:49,1533682140,380.84,381.05,379.8,380.39,386.3452
2018-08-08 06:50,1533682200,380.4,380.76,379.45,379.73,288.81293
2018-08-08 06:51,1533682260,380.06,380.38,379.64,379.79,226.03264
2018-08-08 06:52,1533682320,380.05,380.2,379.05,379.35,207.47908
2018-08-08 06:53,1533682380,379.25,379.74,378.63,379.72,157.841
2018-08-08 06:54,1533682440,379.54,380.0,379.36,379.92,77.98507
2018-08-08 06:55,1533682500,379.81,380.0,379.63,379.9,37.83235
2018-08-08 06:56,1533682560,379.82,380.22,379.77,380.02,120.29842
2018-08-08 06:57,1533682620,380.05,380.51,379.78,380.51,191.8917
2018-08-08 06:58,1533682680,380.45,381.08,380.4,380.79,88.64714
2018-08-08 06:59,1533682740,380.79,380.99,379.96,380.51,56.93979
2018-08-08 07:00,1533682800,380.7,380.84,379.85,380.17,156.921
2018-08-08 07:01,1533682860,380.09,380.55,380.0,380.0,125.74186
2018-08-08 07:02,1533682920,380.0,380.15,380.0,380.04,242.81376
2018-08-08 07:03,1533682980,380.06,380.06,379.54,379.93,141.16324
2018-08-08 07:04,1533683040,379.91,380.25,379.54,379.76,238.59912
2018-08-08 07:05,1533683100,379.75,379.8,378.99,379.0,310.32911
2018-08-08 07:06,1533683160,379.0,379.0,378.38,378.41,267.89417
2018-08-08 07:07,1533683220,378.56,378.56,378.01,378.14,493.31464
2018-08-08 07:08,1533683280,378.14,378.14,377.71,377.94,213.06919
2018-08-08 07:09,1533683340,377.94,377.94,377.64,377.94,432.67695
2018-08-08 07:10,1533683400,377.7,377.94,376.99,377.52,568.52128
2018-08-08 07:11,1533683460,377.6,377.74,375.72,376.36,490.65468
2018-08-08 07:12,1533683520,376.56,377.58,376.41,377.58,177.58262
2018-08-08 07:13,1533683580,377.59,378.0,377.15,377.74,121.72702
2018-08-08 07:14,1533683640,377.74,378.48,377.45,377.92,168.82664
2018-08-08 07:15,1533683700,378.04,378.9,377.89,378.35,210.57629
2018-08-08 07:16,1533683760,378.21,378.99,378.21,378.81,148.83297
2018-08-08 07:17,1533683820,378.8,378.87,378.46,378.7,45.43781
2018-08-08 07:18,1533683880,378.7,378.7,377.8,377.81,253.43337
2018-08-08 07:19,1533683940,377.8,377.92,377.24,377.77,266.83018
2018-08-08 07:20,1533684000,377.91,378.68,377.57,378.68,541.92767
2018-08-08 07:21,1533684060,378.61,378.89,377.78,378.1,70.33285
2018-08-08 07:22,1533684120,378.1,378.46,377.82,378.24,102.02348
2018-08-08 07:23,1533684180,378.21,378.5,377.85,378.49,117.89476
2018-08-08 07:24,1533684240,378.53,378.98,378.31,378.33,77.08068
2018-08-08 07:25,1533684300,378.36,378.5,377.96,378.26,106.98314
2018-08-08 07:26,1533684360,378.18,378.5,378.0,378.33,74.24259
2018-08-08 07:27,1533684420,378.24,378.4,378.19,378.2,36.71943
2018-08-08 07:28,1533684480,378.28,378.5,378.16,378.5,66.70274
2018-08-08 07:29,1533684540,378.37,378.71,378.33,378.49,147.62159
2018-08-08 07:30,1533684600,378.47,378.71,378.31,378.71,45.7267
2018-08-08 07:31,1533684660,378.71,378.91,378.5,378.54,128.82175
2018-08-08 07:32,1533684720,378.56,378.86,378.35,378.35,61.73357
2018-08-08 07:33,1533684780,378.39,378.74,378.39,378.71,63.22515
2018-08-08 07:34,1533684840,378.62,378.85,378.16,378.7,78.0415
2018-08-08 07:35,1533684900,378.7,379.2,378.57,379.19,95.38719
2018-08-08 07:36,1533684960,379.19,379.2,378.8,378.83,48.00841
2018-08-08 07:37,1533685020,378.88,379.31,378.82,379.13,74.41311
2018-08-08 07:38,1533685080,379.23,379.47,379.09,379.21,85.45789
2018-08-08 07:39,1533685140,379.22,379.44,379.22,379.37,38.69825
2018-08-08 07:40,1533685200,379.37,379.5,379.22,379.32,119.93311
2018-08-08 07:41,1533685260,379.49,380.0,379.37,379.9,56.56526
2018-08-08 07:42,1533685320,379.87,379.99,379.48,379.48,158.21388
2018-08-08 07:43,1533685380,379.45,379.55,379.3,379.51,238.01812
2018-08-08 07:44,1533685440,379.44,379.97,379.37,379.53,194.05021
2018-08-08 07:45,1533685500,379.68,379.69,379.37,379.53,168.31167
2018-08-08 07:46,1533685560,379.65,379.65,379.21,379.44,232.66494
2018-08-08 07:47,1533685620,379.36,379.44,378.67,378.71,343.05905
2018-08-08 07:48,1533685680,378.85,379.25,378.38,378.48,158.79515
2018-08-08 07:49,1533685740,378.64,378.83,378.49,378.67,244.85974
2018-08-08 07:50,1533685800,378.76,378.97,378.64,378.77,197.96204
2018-08-08 07:51,1533685860,378.78,378.95,378.41,378.71,150.23101
2018-08-08 07:52,1533685920,378.61,379.09,378.61,378.8,58.86389
2018-08-08 07:53,1533685980,379.07,379.07,378.2,378.37,236.46632
2018-08-08 07:54,1533686040,378.21,378.25,377.83,377.93,209.13558
2018-08-08 07:55,1533686100,378.02,378.08,377.65,377.89,225.34624
2018-08-08 07:56,1533686160,377.89,378.41,377.89,378.19,213.52205
2018-08-08 07:57,1533686220,378.11,378.24,378.0,378.16,206.19023
2018-08-08 07:58,1533686280,378.25,378.41,378.0,378.16,204.6362
2018-08-08 07:59,1533686340,378.26,378.38,378.01,378.21,218.74014
2018-08-08 08:00,1533686400,378.2,378.33,377.65,377.72,161.32958
2018-08-08 08:01,1533686460,377.77,378.13,377.55,377.89,285.15411
2018-08-08 08:02,1533686520,377.89,378.2,377.46,377.51,266.89852
2018-08-08 08:03,1533686580,377.57,377.67,377.14,377.14,294.94208
2018-08-08 08:04,1533686640,377.14,377.14,376.42,376.56,311.93427
2018-08-08 08:05,1533686700,376.56,376.76,376.15,376.48,355.24208
2018-08-08 08:06,1533686760,376.39,376.49,376.06,376.17,308.50368
2018-08-08 08:07,1533686820,376.11,376.11,375.47,375.75,268.28552
2018-08-08 08:08,1533686880,375.73,375.78,375.04,375.13,292.94037
2018-08-08 08:09,1533686940,375.04,375.04,374.25,374.31,305.33595
2018-08-08 08:10,1533687000,374.28,374.28,372.6,372.7,538.04077
2018-08-08 08:11,1533687060,372.82,374.89,372.6,373.0,469.91222
2018-08-08 08:12,1533687120,372.74,373.14,370.88,371.0,422.80485
2018-08-08 08:13,1533687180,371.0,371.6,370.56,371.21,229.52598
2018-08-08 08:14,1533687240,371.21,372.03,370.93,371.43,416.59454
2018-08-08 08:15,1533687300,372.02,374.2,371.4,372.67,258.80266
2018-08-08 08:16,1533687360,372.68,373.55,372.61,373.36,252.10546
2018-08-08 08:17,1533687420,373.36,374.37,373.33,374.37,165.70304
2018-08-08 08:18,1533687480,374.42,375.0,374.35,374.7,160.72399
2018-08-08 08:19,1533687540,374.71,375.24,374.71,375.2,258.73018
2018-08-08 08:20,1533687600,375.11,375.4,374.91,375.23,105.35109
2018-08-08 08:21,1533687660,375.26,375.4,373.74,373.98,308.7224
2018-08-08 08:22,1533687720,373.98,374.53,372.57,373.09,166.2978
2018-08-08 08:23,1533687780,373.09,374.25,372.54,374.18,289.06541
2018-08-08 08:24,1533687840,374.18,374.89,373.8,374.32,463.35903
2018-08-08 08:25,1533687900,374.32,374.42,373.58,374.17,218.09139
2018-08-08 08:26,1533687960,374.16,375.27,373.97,374.24,128.8286
2018-08-08 08:27,1533688020,374.65,375.27,374.5,375.27,84.11641
2018-08-08 08:28,1533688080,375.27,375.5,375.04,375.22,363.45878
2018-08-08 08:29,1533688140,375.05,375.21,374.66,375.0,442.98691
2018-08-08 08:30,1533688200,375.0,375.18,374.76,375.01,294.029
2018-08-08 08:31,1533688260,375.03,375.25,375.02,375.09,112.78032
2018-08-08 08:32,1533688320,375.09,376.11,375.06,375.47,94.14782
2018-08-08 08:33,1533688380,375.55,376.01,375.21,376.01,93.40655
2018-08-08 08:34,1533688440,376.02,376.55,375.92,376.49,274.47368
2018-08-08 08:35,1533688500,376.51,376.86,375.88,375.88,140.11065
2018-08-08 08:36,1533688560,375.89,376.0,375.46,375.55,125.01578
2018-08-08 08:37,1533688620,375.28,376.21,375.28,375.99,151.72535
2018-08-08 08:38,1533688680,375.98,376.09,375.8,375.93,53.09729
2018-08-08 08:39,1533688740,376.0,376.89,375.96,376.66,169.69516
2018-08-08 08:40,1533688800,376.65,376.72,376.38,376.58,62.63311
2018-08-08 08:41,1533688860,376.57,376.81,376.01,376.02,69.00049
2018-08-08 08:42,1533688920,376.01,376.45,375.78,376.17,72.66561
2018-08-08 08:43,1533688980,376.12,376.45,376.0,376.44,194.10406
2018-08-08 08:44,1533689040,376.28,376.6,376.03,376.35,137.87435
2018-08-08 08:45,1533689100,376.2,376.67,376.19,376.66,48.48605
2018-08-08 08:46,1533689160,376.55,376.96,376.55,376.84,77.87342
2018-08-08 08:47,1533689220,376.83,377.01,376.57,376.59,35.22189
2018-08-08 08:48,1533689280,376.6,377.1,376.56,376.9,113.67678
2018-08-08 08:49,1533689340,377.1,377.41,376.96,377.22,99.40909
2018-08-08 08:50,1533689400,377.22,377.28,376.46,376.79,182.80126
2018-08-08 08:51,1533689460,376.56,376.78,376.47,376.59,68.94809
2018-08-08 08:52,1533689520,376.62,376.71,375.94,376.26,96.47872
2018-08-08 08:53,1533689580,376.26,376.31,376.08,376.16,161.54612
2018-08-08 08:54,1533689640,376.47,376.48,375.99,376.2,65.90245
2018-08-08 08:55,1533689700,376.2,376.44,376.06,376.35,68.98988
2018-08-08 08:56,1533689760,376.34,376.94,376.33,376.9,97.87487
2018-08-08 08:57,1533689820,376.79,377.41,376.7,377.2,87.43936
2018-08-08 08:58,1533689880,377.34,377.38,377.03,377.24,96.59778
2018-08-08 08:59,1533689940,376.99,377.25,376.93,377.17,84.89748
2018-08-08 09:00,1533690000,377.21,377.61,377.1,377.41,107.42546
2018-08-08 09:01,1533690060,377.45,377.45,376.52,377.37,120.60347
2018-08-08 09:02,1533690120,377.42,377.5,377.15,377.45,77.93739
2018-08-08 09:03,1533690180,377.51,377.89,377.49,377.86,104.97755
2018-08-08 09:04,1533690240,377.86,377.97,377.78,377.82,65.32275
2018-08-08 09:05,1533690300,377.88,378.49,377.81,378.0,163.97363
2018-08-08 09:06,1533690360,378.0,378.46,378.0,378.08,56.47269
2018-08-08 09:07,1533690420,378.25,378.56,378.13,378.47,40.69869
2018-08-08 09:08,1533690480,378.48,379.18,378.48,378.74,90.65319
