date,timechuo,open,high,low,close,vol
2019-08-30 20:53,1567169580,169.68,169.68,169.41,169.55,190.11734
2019-08-30 20:54,1567169640,169.59,169.73,169.55,169.68,78.67756
2019-08-30 20:55,1567169700,169.69,169.72,169.46,169.52,212.72967
2019-08-30 20:56,1567169760,169.54,169.64,169.49,169.62,60.55036
2019-08-30 20:57,1567169820,169.64,169.64,169.43,169.48,45.48083
2019-08-30 20:58,1567169880,169.45,169.52,169.26,169.26,115.50905
2019-08-30 20:59,1567169940,169.28,169.4,169.25,169.29,96.65272
2019-08-30 21:00,1567170000,169.28,169.32,169.16,169.31,292.14375
2019-08-30 21:01,1567170060,169.25,169.38,169.22,169.37,46.76858
2019-08-30 21:02,1567170120,169.34,169.46,169.32,169.37,56.81823
2019-08-30 21:03,1567170180,169.37,169.48,169.35,169.38,46.95057
2019-08-30 21:04,1567170240,169.36,169.42,169.3,169.39,33.29191
2019-08-30 21:05,1567170300,169.35,169.42,169.34,169.35,27.9696
2019-08-30 21:06,1567170360,169.4,169.42,169.32,169.39,57.59682
2019-08-30 21:07,1567170420,169.39,169.4,169.37,169.4,17.4436
2019-08-30 21:08,1567170480,169.39,169.43,169.36,169.42,18.59738
2019-08-30 21:09,1567170540,169.41,169.53,169.19,169.44,732.33453
2019-08-30 21:10,1567170600,169.53,169.54,169.39,169.49,32.30805
2019-08-30 21:11,1567170660,169.48,169.49,169.3,169.34,73.69656
2019-08-30 21:12,1567170720,169.33,169.34,169.18,169.26,147.0001
2019-08-30 21:13,1567170780,169.26,169.26,169.11,169.11,39.96755
2019-08-30 21:14,1567170840,169.13,169.18,169.1,169.15,57.66699
2019-08-30 21:15,1567170900,169.12,169.16,168.93,169.02,454.59525
2019-08-30 21:16,1567170960,169.09,169.12,169.02,169.05,116.18188
2019-08-30 21:17,1567171020,169.06,169.07,169.0,169.05,38.77489
2019-08-30 21:18,1567171080,169.06,169.08,169.0,169.02,253.83392
2019-08-30 21:19,1567171140,169.01,169.15,168.99,169.02,209.70593
2019-08-30 21:20,1567171200,169.09,169.15,169.03,169.1,34.89174
2019-08-30 21:21,1567171260,169.06,169.09,168.95,168.99,150.11526
2019-08-30 21:22,1567171320,169.03,169.12,169.01,169.04,105.51945
2019-08-30 21:23,1567171380,169.07,169.14,169.0,169.13,61.64226
2019-08-30 21:24,1567171440,169.14,169.19,169.06,169.08,54.64961
2019-08-30 21:25,1567171500,169.09,169.14,169.06,169.09,43.67792
2019-08-30 21:26,1567171560,169.09,169.15,168.97,169.15,88.56763
2019-08-30 21:27,1567171620,169.13,169.16,169.01,169.06,63.71051
2019-08-30 21:28,1567171680,169.06,169.12,169.02,169.12,48.3416
2019-08-30 21:29,1567171740,169.15,169.2,169.11,169.18,53.54437
2019-08-30 21:30,1567171800,169.18,169.34,169.18,169.26,204.5488
2019-08-30 21:31,1567171860,169.25,169.29,169.15,169.29,99.20059
2019-08-30 21:32,1567171920,169.26,169.31,169.08,169.08,91.09776
2019-08-30 21:33,1567171980,169.14,169.19,169.07,169.18,41.69909
2019-08-30 21:34,1567172040,169.18,169.2,169.16,169.19,31.58708
2019-08-30 21:35,1567172100,169.14,169.25,169.05,169.18,235.33058
2019-08-30 21:36,1567172160,169.19,169.2,169.04,169.09,63.82948
2019-08-30 21:37,1567172220,169.12,169.14,169.01,169.05,100.00595
2019-08-30 21:38,1567172280,169.07,169.31,169.05,169.18,196.59839
2019-08-30 21:39,1567172340,169.19,169.32,169.17,169.18,78.278
2019-08-30 21:40,1567172400,169.21,169.28,169.2,169.27,38.52211
