date,timechuo,open,high,low,close,vol
2019-11-27 22:36,1574865360,147.67,147.69,147.49,147.52,299.16674
2019-11-27 22:37,1574865420,147.53,147.53,147.33,147.4,360.36327
2019-11-27 22:38,1574865480,147.38,147.5,147.26,147.43,344.38231
2019-11-27 22:39,1574865540,147.43,147.5,147.34,147.47,298.40153
2019-11-27 22:40,1574865600,147.47,147.49,147.29,147.32,78.79507
2019-11-27 22:41,1574865660,147.32,147.5,147.31,147.46,249.04246
2019-11-27 22:42,1574865720,147.47,147.47,147.35,147.35,41.33802
2019-11-27 22:43,1574865780,147.35,147.49,147.3,147.45,195.51707
2019-11-27 22:44,1574865840,147.45,147.5,147.41,147.5,219.21919
2019-11-27 22:45,1574865900,147.5,147.54,147.42,147.5,102.01503
2019-11-27 22:46,1574865960,147.51,147.51,147.38,147.39,72.88352
2019-11-27 22:47,1574866020,147.37,147.43,147.33,147.41,73.48713
2019-11-27 22:48,1574866080,147.39,147.39,147.31,147.35,105.14089
2019-11-27 22:49,1574866140,147.34,147.54,147.34,147.53,57.2565
2019-11-27 22:50,1574866200,147.54,147.54,147.35,147.41,146.20654
2019-11-27 22:51,1574866260,147.41,147.45,147.33,147.35,52.62622
2019-11-27 22:52,1574866320,147.35,147.43,147.33,147.38,66.69076
2019-11-27 22:53,1574866380,147.39,147.39,147.26,147.32,113.76629
2019-11-27 22:54,1574866440,147.3,147.54,147.3,147.53,204.60757
2019-11-27 22:55,1574866500,147.44,147.55,147.34,147.54,189.45777
2019-11-27 22:56,1574866560,147.55,147.57,147.5,147.53,89.53008
2019-11-27 22:57,1574866620,147.56,147.62,147.53,147.58,46.77858
2019-11-27 22:58,1574866680,147.58,147.66,147.49,147.51,488.26801
2019-11-27 22:59,1574866740,147.49,147.68,147.34,147.67,173.76517
2019-11-27 23:00,1574866800,147.67,147.76,147.57,147.61,170.99009
2019-11-27 23:01,1574866860,147.61,147.63,147.35,147.47,136.16357
2019-11-27 23:02,1574866920,147.51,147.59,147.42,147.42,267.40358
2019-11-27 23:03,1574866980,147.43,147.59,147.43,147.5,236.02389
2019-11-27 23:04,1574867040,147.47,147.61,147.47,147.58,220.83978
2019-11-27 23:05,1574867100,147.59,147.59,147.5,147.51,218.97173
2019-11-27 23:06,1574867160,147.49,147.55,147.41,147.51,112.30788
2019-11-27 23:07,1574867220,147.52,147.53,147.41,147.42,200.80966
2019-11-27 23:08,1574867280,147.42,147.58,147.42,147.56,95.34378
2019-11-27 23:09,1574867340,147.56,147.6,147.48,147.49,56.44756
2019-11-27 23:10,1574867400,147.5,147.55,147.43,147.5,130.75135
2019-11-27 23:11,1574867460,147.51,147.58,147.5,147.57,57.25525
2019-11-27 23:12,1574867520,147.58,147.77,147.55,147.75,227.25759
2019-11-27 23:13,1574867580,147.75,147.82,147.68,147.81,150.37455
2019-11-27 23:14,1574867640,147.81,148.0,147.81,147.96,155.77608
2019-11-27 23:15,1574867700,147.97,148.1,147.96,148.06,470.66407
2019-11-27 23:16,1574867760,148.07,148.14,147.89,147.96,271.95324
2019-11-27 23:17,1574867820,147.96,148.1,147.82,148.09,416.04129
2019-11-27 23:18,1574867880,148.09,148.28,148.09,148.17,1070.26257
2019-11-27 23:19,1574867940,148.17,148.4,148.16,148.39,141.62373
2019-11-27 23:20,1574868000,148.4,148.46,148.31,148.38,170.44259
2019-11-27 23:21,1574868060,148.36,148.4,148.27,148.34,68.80625
2019-11-27 23:22,1574868120,148.34,148.41,148.33,148.37,60.3684
2019-11-27 23:23,1574868180,148.38,148.47,148.37,148.4,46.95849
2019-11-27 23:24,1574868240,148.4,148.47,148.38,148.47,63.89093
2019-11-27 23:25,1574868300,148.45,148.62,148.36,148.36,384.59665
2019-11-27 23:26,1574868360,148.37,148.57,148.25,148.52,306.01688
2019-11-27 23:27,1574868420,148.56,148.67,148.53,148.64,304.17926
2019-11-27 23:28,1574868480,148.64,148.7,148.57,148.64,121.02031
2019-11-27 23:29,1574868540,148.63,148.75,148.57,148.69,149.46674
2019-11-27 23:30,1574868600,148.68,148.95,148.68,148.89,452.69157
2019-11-27 23:31,1574868660,148.91,149.29,148.75,149.29,1574.65059
2019-11-27 23:32,1574868720,149.25,149.31,149.14,149.22,1036.09961
2019-11-27 23:33,1574868780,149.22,149.32,149.22,149.28,396.12257
2019-11-27 23:34,1574868840,149.27,149.33,149.14,149.21,382.41312
2019-11-27 23:35,1574868900,149.2,149.2,148.89,148.93,465.53275
2019-11-27 23:36,1574868960,148.96,149.01,148.89,148.95,97.0712
2019-11-27 23:37,1574869020,148.96,149.19,148.93,149.12,296.4125
2019-11-27 23:38,1574869080,149.12,149.17,149.04,149.09,73.45998
2019-11-27 23:39,1574869140,149.1,149.23,149.06,149.21,459.07949
2019-11-27 23:40,1574869200,149.22,149.25,149.15,149.24,223.54955
2019-11-27 23:41,1574869260,149.25,149.46,149.24,149.44,513.12454
2019-11-27 23:42,1574869320,149.46,150.2,149.41,150.2,4643.92086
2019-11-27 23:43,1574869380,150.2,150.98,149.99,150.26,3804.43001
2019-11-27 23:44,1574869440,150.26,151.56,150.22,150.97,2797.88617
2019-11-27 23:45,1574869500,150.82,151.62,150.78,151.05,1947.39977
2019-11-27 23:46,1574869560,150.95,151.01,150.42,150.76,561.65294
2019-11-27 23:47,1574869620,150.77,151.0,150.44,150.6,660.21681
2019-11-27 23:48,1574869680,150.6,150.66,150.3,150.36,396.99583
2019-11-27 23:49,1574869740,150.32,150.36,150.1,150.19,525.04014
2019-11-27 23:50,1574869800,150.19,150.59,150.19,150.4,664.54219
