date,timechuo,open,high,low,close,vol
2020-04-28 12:08,1588046880,193.82,193.9,193.8,193.8,411.53122
2020-04-28 12:09,1588046940,193.81,193.82,193.8,193.8,101.53524
2020-04-28 12:10,1588047000,193.8,194.11,193.8,194.09,799.67538
2020-04-28 12:11,1588047060,194.09,194.09,193.92,194.0,242.74111
2020-04-28 12:12,1588047120,194.0,194.1,193.95,194.05,397.19804
2020-04-28 12:13,1588047180,194.04,194.08,194.01,194.04,244.59004
2020-04-28 12:14,1588047240,194.03,194.05,194.02,194.04,69.55511
2020-04-28 12:15,1588047300,194.03,194.04,194.0,194.03,112.62691
2020-04-28 12:16,1588047360,194.03,194.03,194.0,194.01,166.37861
2020-04-28 12:17,1588047420,194.0,194.06,193.98,194.04,333.42607
2020-04-28 12:18,1588047480,194.01,194.01,193.82,193.89,819.45776
2020-04-28 12:19,1588047540,193.84,193.91,193.75,193.8,807.39304
2020-04-28 12:20,1588047600,193.77,193.95,193.77,193.94,109.52045
2020-04-28 12:21,1588047660,193.93,193.94,193.79,193.8,74.72733
2020-04-28 12:22,1588047720,193.8,193.84,193.7,193.82,201.56619
2020-04-28 12:23,1588047780,193.83,193.94,193.77,193.94,78.83365
2020-04-28 12:24,1588047840,193.95,193.95,193.85,193.91,114.05654
2020-04-28 12:25,1588047900,193.9,193.94,193.68,193.75,112.67477
2020-04-28 12:26,1588047960,193.72,193.73,193.55,193.62,440.61502
2020-04-28 12:27,1588048020,193.62,193.65,193.44,193.59,646.56032
2020-04-28 12:28,1588048080,193.48,193.6,193.48,193.57,122.75721
2020-04-28 12:29,1588048140,193.57,193.57,193.27,193.48,940.62117
2020-04-28 12:30,1588048200,193.51,193.51,193.33,193.46,295.50116
2020-04-28 12:31,1588048260,193.45,193.51,193.4,193.51,201.07021
2020-04-28 12:32,1588048320,193.52,193.55,193.41,193.5,297.6765
2020-04-28 12:33,1588048380,193.48,193.78,193.48,193.73,243.74396
2020-04-28 12:34,1588048440,193.72,193.77,193.71,193.75,63.55713
2020-04-28 12:35,1588048500,193.75,193.77,193.66,193.66,78.57427
2020-04-28 12:36,1588048560,193.66,193.76,193.57,193.6,231.2115
2020-04-28 12:37,1588048620,193.6,193.8,193.56,193.8,65.83139
2020-04-28 12:38,1588048680,193.77,193.8,193.71,193.78,107.28033
2020-04-28 12:39,1588048740,193.76,193.79,193.64,193.64,145.15289
2020-04-28 12:40,1588048800,193.62,193.66,193.54,193.55,81.65474
2020-04-28 12:41,1588048860,193.54,193.78,193.54,193.7,190.16412
2020-04-28 12:42,1588048920,193.73,193.84,193.73,193.76,195.58617
2020-04-28 12:43,1588048980,193.77,193.89,193.75,193.86,309.01674
2020-04-28 12:44,1588049040,193.86,193.89,193.73,193.82,222.64807
2020-04-28 12:45,1588049100,193.81,193.81,193.71,193.78,148.62439
2020-04-28 12:46,1588049160,193.7,193.73,193.54,193.62,502.66632
2020-04-28 12:47,1588049220,193.6,193.6,193.13,193.19,1213.73095
2020-04-28 12:48,1588049280,193.15,193.21,193.0,193.09,1212.17751
