date,timechuo,open,high,low,close,vol
2019-12-06 23:16,1575645360,146.85,146.85,146.8,146.84,74.93774
2019-12-06 23:17,1575645420,146.84,146.91,146.84,146.85,321.06202
2019-12-06 23:18,1575645480,146.85,146.99,146.78,146.84,893.47458
2019-12-06 23:19,1575645540,146.82,146.9,146.78,146.83,189.90255
2019-12-06 23:20,1575645600,146.84,146.85,146.78,146.85,53.5326
2019-12-06 23:21,1575645660,146.84,146.9,146.79,146.8,45.97249
2019-12-06 23:22,1575645720,146.8,146.94,146.8,146.93,89.42463
2019-12-06 23:23,1575645780,146.91,147.55,146.87,147.44,4259.07321
2019-12-06 23:24,1575645840,147.44,147.73,147.28,147.45,3291.81161
2019-12-06 23:25,1575645900,147.44,147.53,147.34,147.36,312.65797
2019-12-06 23:26,1575645960,147.36,147.43,147.23,147.35,409.43987
2019-12-06 23:27,1575646020,147.37,147.38,147.29,147.38,95.20404
2019-12-06 23:28,1575646080,147.38,147.68,147.37,147.48,605.44136
2019-12-06 23:29,1575646140,147.47,147.63,147.46,147.56,115.76008
2019-12-06 23:30,1575646200,147.55,147.64,147.48,147.58,198.33563
2019-12-06 23:31,1575646260,147.56,147.56,147.31,147.38,204.72596
2019-12-06 23:32,1575646320,147.39,147.4,147.26,147.34,103.61377
2019-12-06 23:33,1575646380,147.34,147.39,147.21,147.28,104.55383
2019-12-06 23:34,1575646440,147.26,147.35,147.25,147.33,45.50834
2019-12-06 23:35,1575646500,147.33,147.37,147.27,147.32,60.99985
2019-12-06 23:36,1575646560,147.33,147.42,147.27,147.42,218.81251
2019-12-06 23:37,1575646620,147.42,147.5,147.37,147.43,110.78216
2019-12-06 23:38,1575646680,147.45,147.45,147.22,147.26,70.03805
2019-12-06 23:39,1575646740,147.25,147.33,147.23,147.3,416.88403
2019-12-06 23:40,1575646800,147.31,147.31,147.25,147.26,74.17361
2019-12-06 23:41,1575646860,147.3,147.3,147.21,147.22,14.66069
2019-12-06 23:42,1575646920,147.22,147.23,147.13,147.14,55.23243
2019-12-06 23:43,1575646980,147.13,147.18,147.11,147.15,31.51642
2019-12-06 23:44,1575647040,147.15,147.23,147.12,147.19,49.94491
2019-12-06 23:45,1575647100,147.21,147.21,147.15,147.2,51.27207
2019-12-06 23:46,1575647160,147.22,147.26,147.19,147.24,33.25869
2019-12-06 23:47,1575647220,147.23,147.25,147.23,147.24,12.83287
2019-12-06 23:48,1575647280,147.25,147.28,147.14,147.15,158.9219
2019-12-06 23:49,1575647340,147.15,147.24,147.08,147.2,257.3427
2019-12-06 23:50,1575647400,147.19,147.27,147.17,147.21,143.85446
2019-12-06 23:51,1575647460,147.21,147.23,147.17,147.23,73.57223
2019-12-06 23:52,1575647520,147.22,147.23,147.12,147.12,58.3034
2019-12-06 23:53,1575647580,147.13,147.14,146.79,146.91,583.06861
2019-12-06 23:54,1575647640,146.88,147.04,146.83,146.95,272.56959
2019-12-06 23:55,1575647700,146.98,147.11,146.91,147.1,89.45768
2019-12-06 23:56,1575647760,147.06,147.2,146.99,147.1,180.55632
2019-12-06 23:57,1575647820,147.09,147.2,147.09,147.2,63.15983
2019-12-06 23:58,1575647880,147.2,147.23,147.12,147.14,189.39855
2019-12-06 23:59,1575647940,147.13,147.21,147.13,147.21,74.22978
2019-12-07 00:00,1575648000,147.23,147.27,147.16,147.25,257.28752
2019-12-07 00:01,1575648060,147.26,147.32,147.25,147.32,34.66166
2019-12-07 00:02,1575648120,147.31,147.39,147.31,147.39,111.14337
2019-12-07 00:03,1575648180,147.38,147.47,147.33,147.46,392.64256
2019-12-07 00:04,1575648240,147.47,147.48,147.35,147.44,144.3996
2019-12-07 00:05,1575648300,147.45,147.45,147.31,147.31,62.72064
2019-12-07 00:06,1575648360,147.31,147.39,147.26,147.26,279.66318
2019-12-07 00:07,1575648420,147.26,147.27,147.02,147.16,366.77911
2019-12-07 00:08,1575648480,147.16,147.17,146.95,146.95,57.37102
2019-12-07 00:09,1575648540,146.99,147.05,146.95,146.97,122.32038
2019-12-07 00:10,1575648600,146.97,146.97,146.93,146.95,41.82261
2019-12-07 00:11,1575648660,146.95,147.11,146.94,147.11,130.61647
2019-12-07 00:12,1575648720,147.1,147.25,147.03,147.25,172.41986
2019-12-07 00:13,1575648780,147.25,147.41,147.17,147.4,141.83137
2019-12-07 00:14,1575648840,147.42,147.42,147.21,147.35,236.27313
2019-12-07 00:15,1575648900,147.35,147.4,147.2,147.29,96.83363
2019-12-07 00:16,1575648960,147.28,147.29,147.15,147.21,110.4606
2019-12-07 00:17,1575649020,147.21,147.26,147.14,147.19,158.85677
2019-12-07 00:18,1575649080,147.2,147.23,147.07,147.08,95.85277
2019-12-07 00:19,1575649140,147.12,147.13,146.95,146.96,54.06425
2019-12-07 00:20,1575649200,146.96,146.99,146.81,146.88,130.85668
2019-12-07 00:21,1575649260,146.89,146.96,146.89,146.94,59.89447
2019-12-07 00:22,1575649320,146.93,146.99,146.92,146.98,93.66907
2019-12-07 00:23,1575649380,146.96,147.02,146.93,147.01,106.61547
2019-12-07 00:24,1575649440,147.02,147.08,146.97,147.04,78.865
2019-12-07 00:25,1575649500,147.07,147.1,147.04,147.05,61.18632
2019-12-07 00:26,1575649560,147.1,147.23,147.06,147.2,101.73271
2019-12-07 00:27,1575649620,147.19,147.2,147.07,147.15,87.27423
2019-12-07 00:28,1575649680,147.14,147.31,147.1,147.31,226.57325
2019-12-07 00:29,1575649740,147.3,147.31,147.19,147.24,370.12083
2019-12-07 00:30,1575649800,147.23,147.31,147.21,147.3,42.62479
2019-12-07 00:31,1575649860,147.29,147.32,147.26,147.29,133.63819
2019-12-07 00:32,1575649920,147.31,147.31,147.23,147.23,115.16679
2019-12-07 00:33,1575649980,147.23,147.3,147.23,147.3,175.84944
2019-12-07 00:34,1575650040,147.3,147.36,147.25,147.32,214.49888
2019-12-07 00:35,1575650100,147.31,147.38,147.3,147.35,107.80199
2019-12-07 00:36,1575650160,147.37,147.53,147.32,147.39,279.45314
2019-12-07 00:37,1575650220,147.38,147.43,147.28,147.31,193.98078
2019-12-07 00:38,1575650280,147.31,147.4,147.28,147.28,87.41097
2019-12-07 00:39,1575650340,147.26,147.3,147.15,147.15,175.78093
2019-12-07 00:40,1575650400,147.17,147.2,147.09,147.16,94.08402
2019-12-07 00:41,1575650460,147.16,147.17,147.12,147.17,37.98147
2019-12-07 00:42,1575650520,147.14,147.28,147.13,147.25,129.48418
2019-12-07 00:43,1575650580,147.27,147.27,147.17,147.18,39.65382
2019-12-07 00:44,1575650640,147.18,147.27,147.18,147.22,67.79907
2019-12-07 00:45,1575650700,147.25,147.34,147.19,147.3,61.20864
2019-12-07 00:46,1575650760,147.28,147.33,147.27,147.32,45.5526
2019-12-07 00:47,1575650820,147.32,147.36,147.27,147.28,51.75418
2019-12-07 00:48,1575650880,147.32,147.32,147.18,147.23,33.99804
2019-12-07 00:49,1575650940,147.2,147.23,147.13,147.2,71.95586
2019-12-07 00:50,1575651000,147.22,147.24,147.16,147.23,58.81443
2019-12-07 00:51,1575651060,147.22,147.26,147.2,147.2,105.72007
2019-12-07 00:52,1575651120,147.24,147.33,147.23,147.33,86.51851
2019-12-07 00:53,1575651180,147.32,147.36,147.28,147.29,172.97862
2019-12-07 00:54,1575651240,147.29,147.42,147.28,147.41,74.64506
2019-12-07 00:55,1575651300,147.42,147.44,147.25,147.26,869.5426
2019-12-07 00:56,1575651360,147.26,147.29,147.22,147.24,53.39629
2019-12-07 00:57,1575651420,147.24,147.28,147.24,147.25,58.81577
2019-12-07 00:58,1575651480,147.23,147.26,147.18,147.22,54.89207
2019-12-07 00:59,1575651540,147.2,147.2,147.08,147.13,81.15582
2019-12-07 01:00,1575651600,147.13,147.22,147.13,147.13,158.15207
2019-12-07 01:01,1575651660,147.15,147.26,147.12,147.25,412.9542
2019-12-07 01:02,1575651720,147.24,147.27,147.19,147.2,26.65568
2019-12-07 01:03,1575651780,147.23,147.23,147.14,147.16,37.93099
2019-12-07 01:04,1575651840,147.15,147.21,147.15,147.21,14.89402
2019-12-07 01:05,1575651900,147.2,147.23,147.19,147.19,17.13591
2019-12-07 01:06,1575651960,147.18,147.23,147.18,147.22,17.79741
2019-12-07 01:07,1575652020,147.23,147.23,147.17,147.2,20.06102
