date,timechuo,open,high,low,close,vol
2019-06-28 08:13,1561680780,298.19,298.19,296.0,297.48,1295.36067
2019-06-28 08:14,1561680840,297.45,298.36,297.36,298.23,282.26811
2019-06-28 08:15,1561680900,298.46,299.29,298.31,298.73,605.47896
2019-06-28 08:16,1561680960,298.76,299.92,298.62,299.68,1238.84671
2019-06-28 08:17,1561681020,299.71,301.25,299.67,301.24,1897.81918
2019-06-28 08:18,1561681080,301.07,302.0,300.61,301.46,847.0226
2019-06-28 08:19,1561681140,301.61,301.63,300.52,300.88,692.72521
2019-06-28 08:20,1561681200,300.84,301.2,300.24,300.7,704.0891
2019-06-28 08:21,1561681260,300.47,301.17,299.99,300.77,1083.34504
2019-06-28 08:22,1561681320,300.67,301.73,300.65,301.5,855.54919
2019-06-28 08:23,1561681380,301.32,301.98,300.72,301.92,825.75785
2019-06-28 08:24,1561681440,301.75,302.89,301.57,302.44,774.97556
2019-06-28 08:25,1561681500,302.55,303.35,302.41,303.15,564.63646
2019-06-28 08:26,1561681560,303.12,303.32,301.6,302.27,1195.5709
2019-06-28 08:27,1561681620,302.35,303.54,302.33,303.42,638.23853
2019-06-28 08:28,1561681680,303.47,303.47,301.69,301.94,394.62293
2019-06-28 08:29,1561681740,301.94,302.73,301.53,302.73,914.15213
2019-06-28 08:30,1561681800,302.22,302.3,301.34,301.37,451.47126
2019-06-28 08:31,1561681860,301.37,302.07,301.28,301.46,473.09674
2019-06-28 08:32,1561681920,301.45,302.0,301.12,301.56,524.57148
2019-06-28 08:33,1561681980,301.52,301.79,301.18,301.76,253.24497
2019-06-28 08:34,1561682040,301.66,302.16,301.63,301.91,364.46433
2019-06-28 08:35,1561682100,301.9,302.05,301.13,301.22,340.22525
2019-06-28 08:36,1561682160,301.13,301.41,300.37,300.84,607.41129
2019-06-28 08:37,1561682220,301.06,301.38,300.56,300.57,691.43716
2019-06-28 08:38,1561682280,300.66,301.6,300.57,300.81,460.1113
2019-06-28 08:39,1561682340,300.66,301.82,300.66,301.72,334.04464
2019-06-28 08:40,1561682400,301.79,302.34,301.4,302.13,395.19967
2019-06-28 08:41,1561682460,302.12,302.39,301.8,302.07,307.39063
2019-06-28 08:42,1561682520,302.05,302.28,301.69,301.91,283.78083
2019-06-28 08:43,1561682580,301.8,302.41,301.61,302.25,368.90082
2019-06-28 08:44,1561682640,302.27,302.27,301.54,302.12,351.8529
2019-06-28 08:45,1561682700,302.03,302.57,301.73,302.18,426.69059
