date,timechuo,open,high,low,close,vol
2020-08-01 02:18,1596219480,343.66,344.03,343.66,343.76,262.72094
2020-08-01 02:19,1596219540,343.72,343.86,343.49,343.49,849.95786
2020-08-01 02:20,1596219600,343.47,343.47,343.08,343.2,721.04216
2020-08-01 02:21,1596219660,343.14,343.24,342.93,343.13,243.67409
2020-08-01 02:22,1596219720,343.16,343.51,343.12,343.42,355.80922
2020-08-01 02:23,1596219780,343.39,343.53,343.36,343.53,98.27404
2020-08-01 02:24,1596219840,343.54,343.54,343.29,343.33,187.85584
2020-08-01 02:25,1596219900,343.31,343.71,343.17,343.65,337.35872
2020-08-01 02:26,1596219960,343.65,343.72,343.41,343.41,214.3427
2020-08-01 02:27,1596220020,343.45,343.73,343.45,343.68,114.9302
2020-08-01 02:28,1596220080,343.68,343.8,343.52,343.57,115.34899
2020-08-01 02:29,1596220140,343.58,344.02,343.58,343.82,330.62412
2020-08-01 02:30,1596220200,343.81,343.81,343.32,343.41,216.30082
2020-08-01 02:31,1596220260,343.39,343.43,343.39,343.43,77.55444
2020-08-01 02:32,1596220320,343.43,343.71,343.42,343.55,241.33868
2020-08-01 02:33,1596220380,343.56,343.82,343.56,343.74,86.09485
2020-08-01 02:34,1596220440,343.73,344.01,343.72,344.01,521.4451
2020-08-01 02:35,1596220500,344.01,344.01,343.51,343.62,669.07841
2020-08-01 02:36,1596220560,343.62,343.7,343.54,343.55,135.85632
2020-08-01 02:37,1596220620,343.59,343.6,343.42,343.45,91.67433
2020-08-01 02:38,1596220680,343.43,343.45,343.29,343.33,256.65856
2020-08-01 02:39,1596220740,343.32,343.5,343.28,343.49,50.68755
2020-08-01 02:40,1596220800,343.49,343.53,342.73,342.75,310.54861
2020-08-01 02:41,1596220860,342.74,342.87,342.73,342.8,194.95704
2020-08-01 02:42,1596220920,342.8,342.83,342.2,342.23,721.77682
2020-08-01 02:43,1596220980,342.22,342.38,342.0,342.36,394.14238
2020-08-01 02:44,1596221040,342.36,342.43,342.25,342.34,154.49224
2020-08-01 02:45,1596221100,342.33,342.49,342.25,342.49,154.32093
2020-08-01 02:46,1596221160,342.49,342.93,342.48,342.86,389.84165
2020-08-01 02:47,1596221220,342.82,342.86,342.56,342.63,149.72726
2020-08-01 02:48,1596221280,342.62,342.76,342.52,342.66,225.52235
2020-08-01 02:49,1596221340,342.67,342.67,342.54,342.64,236.3946
2020-08-01 02:50,1596221400,342.63,343.24,342.53,343.24,433.8697
2020-08-01 02:51,1596221460,343.22,343.22,342.33,342.58,563.0062
2020-08-01 02:52,1596221520,342.58,342.58,341.6,341.67,823.9662
2020-08-01 02:53,1596221580,341.77,342.11,341.36,342.0,996.26527
2020-08-01 02:54,1596221640,342.0,342.16,341.84,341.89,250.68052
2020-08-01 02:55,1596221700,341.89,342.49,341.88,342.29,461.86391
2020-08-01 02:56,1596221760,342.31,342.59,342.26,342.5,360.43392
2020-08-01 02:57,1596221820,342.51,342.55,342.31,342.38,338.41487
2020-08-01 02:58,1596221880,342.39,342.49,342.13,342.13,99.59641
2020-08-01 02:59,1596221940,342.17,342.46,342.08,342.46,235.43047
2020-08-01 03:00,1596222000,342.46,342.46,342.05,342.09,238.28499
2020-08-01 03:01,1596222060,342.13,342.67,342.12,342.59,272.18028
2020-08-01 03:02,1596222120,342.59,342.75,342.37,342.43,225.41273
2020-08-01 03:03,1596222180,342.39,342.96,342.33,342.58,500.69276
2020-08-01 03:04,1596222240,342.58,342.8,342.47,342.48,268.71711
2020-08-01 03:05,1596222300,342.5,342.9,342.48,342.8,198.18972
2020-08-01 03:06,1596222360,342.8,343.14,342.79,343.13,265.04814
2020-08-01 03:07,1596222420,343.14,343.25,342.92,343.18,332.94893
2020-08-01 03:08,1596222480,343.24,343.4,343.19,343.27,227.21912
2020-08-01 03:09,1596222540,343.28,343.28,343.01,343.23,217.35967
2020-08-01 03:10,1596222600,343.22,343.27,343.03,343.24,166.92975
2020-08-01 03:11,1596222660,343.22,343.26,343.08,343.16,89.60297
2020-08-01 03:12,1596222720,343.14,343.3,343.06,343.13,230.60001
2020-08-01 03:13,1596222780,343.13,343.43,343.09,343.4,169.05383
2020-08-01 03:14,1596222840,343.43,343.45,343.11,343.37,343.08202
2020-08-01 03:15,1596222900,343.36,343.4,343.11,343.37,158.80281
2020-08-01 03:16,1596222960,343.37,343.47,343.12,343.14,776.41178
2020-08-01 03:17,1596223020,343.15,343.22,343.14,343.16,81.11013
2020-08-01 03:18,1596223080,343.16,343.3,342.81,343.0,369.70393
2020-08-01 03:19,1596223140,343.0,343.1,342.84,342.89,108.55396
2020-08-01 03:20,1596223200,342.9,343.44,342.9,343.39,167.86466
2020-08-01 03:21,1596223260,343.39,343.67,343.39,343.45,488.24734
2020-08-01 03:22,1596223320,343.5,343.7,343.5,343.66,136.1963
2020-08-01 03:23,1596223380,343.7,344.34,343.67,344.25,741.27127
2020-08-01 03:24,1596223440,344.25,344.57,344.25,344.55,695.30373
2020-08-01 03:25,1596223500,344.56,344.8,344.41,344.8,694.58803
2020-08-01 03:26,1596223560,344.8,344.95,344.42,344.94,832.57541
2020-08-01 03:27,1596223620,344.94,345.04,344.7,344.97,934.66392
2020-08-01 03:28,1596223680,344.94,345.31,344.94,345.07,1240.2843
2020-08-01 03:29,1596223740,345.09,345.24,344.82,344.82,811.74952
2020-08-01 03:30,1596223800,344.87,345.08,344.71,345.03,628.25092
2020-08-01 03:31,1596223860,345.02,345.23,344.9,345.08,465.61522
2020-08-01 03:32,1596223920,345.08,345.46,344.95,345.13,888.36289
2020-08-01 03:33,1596223980,345.14,345.31,345.12,345.27,464.09987
2020-08-01 03:34,1596224040,345.23,345.5,345.11,345.31,1091.51432
