date,timechuo,open,high,low,close,vol
2019-12-25 17:16,1577265360,125.68,125.71,125.64,125.66,54.5625
2019-12-25 17:17,1577265420,125.66,125.71,125.65,125.65,77.21441
2019-12-25 17:18,1577265480,125.66,125.72,125.65,125.71,77.96746
2019-12-25 17:19,1577265540,125.71,125.82,125.71,125.82,46.22888
2019-12-25 17:20,1577265600,125.83,125.86,125.81,125.83,52.80575
2019-12-25 17:21,1577265660,125.84,125.86,125.8,125.81,21.34412
2019-12-25 17:22,1577265720,125.82,125.87,125.8,125.82,19.18302
2019-12-25 17:23,1577265780,125.81,125.85,125.81,125.85,13.06373
2019-12-25 17:24,1577265840,125.81,125.81,125.7,125.73,102.26465
2019-12-25 17:25,1577265900,125.72,125.74,125.7,125.7,33.55149
2019-12-25 17:26,1577265960,125.72,125.76,125.7,125.72,46.58141
2019-12-25 17:27,1577266020,125.73,125.81,125.72,125.73,26.99963
2019-12-25 17:28,1577266080,125.73,125.77,125.54,125.56,359.63373
2019-12-25 17:29,1577266140,125.55,125.58,125.44,125.49,252.94823
2019-12-25 17:30,1577266200,125.48,125.49,125.29,125.29,142.87963
2019-12-25 17:31,1577266260,125.3,125.36,125.23,125.23,164.25547
2019-12-25 17:32,1577266320,125.23,125.34,125.22,125.32,185.69621
2019-12-25 17:33,1577266380,125.32,125.42,125.29,125.42,101.79441
2019-12-25 17:34,1577266440,125.42,125.42,125.39,125.4,154.69939
2019-12-25 17:35,1577266500,125.42,125.54,125.41,125.54,182.01585
2019-12-25 17:36,1577266560,125.54,125.61,125.54,125.56,148.5623
2019-12-25 17:37,1577266620,125.54,125.55,125.38,125.42,388.66318
2019-12-25 17:38,1577266680,125.41,125.51,125.38,125.47,153.7899
2019-12-25 17:39,1577266740,125.48,125.51,125.42,125.47,114.87824
2019-12-25 17:40,1577266800,125.46,125.46,125.33,125.36,130.7321
2019-12-25 17:41,1577266860,125.35,125.39,125.3,125.31,88.58986
2019-12-25 17:42,1577266920,125.33,125.37,125.3,125.32,41.2007
2019-12-25 17:43,1577266980,125.31,125.39,125.31,125.36,84.65323
2019-12-25 17:44,1577267040,125.36,125.42,125.36,125.41,46.79025
2019-12-25 17:45,1577267100,125.42,125.42,125.37,125.41,107.96004
2019-12-25 17:46,1577267160,125.41,125.42,125.25,125.28,218.35758
2019-12-25 17:47,1577267220,125.33,125.41,125.24,125.34,328.03371
2019-12-25 17:48,1577267280,125.35,125.42,125.32,125.39,92.21254
2019-12-25 17:49,1577267340,125.4,125.44,125.4,125.44,35.8998
2019-12-25 17:50,1577267400,125.43,125.45,125.43,125.45,12.41436
2019-12-25 17:51,1577267460,125.45,125.47,125.43,125.45,136.06854
2019-12-25 17:52,1577267520,125.45,125.46,125.36,125.36,75.35132
2019-12-25 17:53,1577267580,125.4,125.44,125.39,125.44,18.98438
2019-12-25 17:54,1577267640,125.44,125.44,125.36,125.39,66.97401
2019-12-25 17:55,1577267700,125.39,125.45,125.37,125.41,129.46028
2019-12-25 17:56,1577267760,125.4,125.4,125.38,125.39,6.71487
2019-12-25 17:57,1577267820,125.38,125.44,125.36,125.44,31.12096
2019-12-25 17:58,1577267880,125.44,125.47,125.44,125.46,25.22939
2019-12-25 17:59,1577267940,125.45,125.46,125.43,125.44,18.46851
2019-12-25 18:00,1577268000,125.44,125.45,125.38,125.38,22.12209
2019-12-25 18:01,1577268060,125.38,125.39,125.32,125.38,86.79835
2019-12-25 18:02,1577268120,125.38,125.43,125.37,125.43,41.13006
2019-12-25 18:03,1577268180,125.43,125.47,125.43,125.46,106.72434
2019-12-25 18:04,1577268240,125.43,125.51,125.4,125.49,79.06588
2019-12-25 18:05,1577268300,125.5,125.53,125.49,125.52,117.44915
2019-12-25 18:06,1577268360,125.52,125.54,125.51,125.53,35.66236
2019-12-25 18:07,1577268420,125.53,125.53,125.49,125.51,76.83267
2019-12-25 18:08,1577268480,125.51,125.51,125.42,125.5,280.37746
2019-12-25 18:09,1577268540,125.49,125.5,125.38,125.47,413.32785
2019-12-25 18:10,1577268600,125.47,125.48,125.4,125.44,18.73373
2019-12-25 18:11,1577268660,125.44,125.46,125.34,125.36,48.24439
2019-12-25 18:12,1577268720,125.36,125.36,125.23,125.23,190.0691
2019-12-25 18:13,1577268780,125.24,125.28,125.18,125.22,161.89961
2019-12-25 18:14,1577268840,125.22,125.35,125.21,125.32,220.59264
2019-12-25 18:15,1577268900,125.32,125.36,125.31,125.34,107.38306
2019-12-25 18:16,1577268960,125.35,125.36,125.25,125.26,287.53654
2019-12-25 18:17,1577269020,125.26,125.34,125.26,125.34,170.6324
2019-12-25 18:18,1577269080,125.34,125.37,125.32,125.35,131.84593
2019-12-25 18:19,1577269140,125.37,125.42,125.35,125.4,64.58138
2019-12-25 18:20,1577269200,125.39,125.46,125.39,125.45,97.42882
2019-12-25 18:21,1577269260,125.45,125.46,125.44,125.45,64.3622
2019-12-25 18:22,1577269320,125.44,125.52,125.42,125.44,193.32927
2019-12-25 18:23,1577269380,125.44,125.49,125.44,125.48,188.85407
2019-12-25 18:24,1577269440,125.48,125.52,125.47,125.47,54.26186
2019-12-25 18:25,1577269500,125.43,125.43,125.4,125.42,92.8243
2019-12-25 18:26,1577269560,125.42,125.43,125.33,125.33,270.48018
2019-12-25 18:27,1577269620,125.34,125.35,125.28,125.3,72.11006
2019-12-25 18:28,1577269680,125.3,125.33,125.27,125.32,127.51751
2019-12-25 18:29,1577269740,125.32,125.34,125.28,125.31,126.80638
2019-12-25 18:30,1577269800,125.29,125.33,125.26,125.31,113.39758
2019-12-25 18:31,1577269860,125.31,125.33,125.24,125.27,86.46974
2019-12-25 18:32,1577269920,125.28,125.3,125.2,125.23,51.44361
2019-12-25 18:33,1577269980,125.24,125.26,125.17,125.19,64.46433
2019-12-25 18:34,1577270040,125.19,125.22,125.19,125.2,16.42155
2019-12-25 18:35,1577270100,125.21,125.24,125.19,125.23,107.65153
2019-12-25 18:36,1577270160,125.23,125.25,125.19,125.21,90.53855
2019-12-25 18:37,1577270220,125.22,125.23,124.91,125.06,735.09931
2019-12-25 18:38,1577270280,125.09,125.09,124.88,124.92,627.58031
2019-12-25 18:39,1577270340,124.92,124.92,124.51,124.51,1071.7513
2019-12-25 18:40,1577270400,124.5,124.55,124.08,124.22,2893.22842
2019-12-25 18:41,1577270460,124.27,124.45,124.26,124.31,572.01691
2019-12-25 18:42,1577270520,124.32,124.53,124.3,124.48,436.62953
2019-12-25 18:43,1577270580,124.45,124.8,124.43,124.78,618.21283
2019-12-25 18:44,1577270640,124.78,124.82,124.63,124.63,266.0751
2019-12-25 18:45,1577270700,124.61,124.67,124.46,124.49,139.50823
2019-12-25 18:46,1577270760,124.49,124.49,124.35,124.4,208.32217
2019-12-25 18:47,1577270820,124.38,124.63,124.38,124.61,221.79813
2019-12-25 18:48,1577270880,124.64,124.75,124.62,124.7,196.57235
2019-12-25 18:49,1577270940,124.74,124.78,124.66,124.69,167.18362
2019-12-25 18:50,1577271000,124.69,124.69,124.58,124.6,131.10744
2019-12-25 18:51,1577271060,124.63,124.78,124.63,124.77,97.40864
2019-12-25 18:52,1577271120,124.76,124.98,124.7,124.98,386.45614
2019-12-25 18:53,1577271180,124.97,125.11,124.88,125.02,201.83641
2019-12-25 18:54,1577271240,125.04,125.11,124.97,125.01,136.63761
2019-12-25 18:55,1577271300,124.99,125.04,124.75,124.75,205.35552
2019-12-25 18:56,1577271360,124.78,124.86,124.75,124.84,106.50552
2019-12-25 18:57,1577271420,124.84,124.89,124.8,124.84,214.55358
2019-12-25 18:58,1577271480,124.83,124.83,124.64,124.68,284.40866
2019-12-25 18:59,1577271540,124.7,124.71,124.66,124.67,62.57112
2019-12-25 19:00,1577271600,124.69,124.69,124.63,124.66,81.6679
2019-12-25 19:01,1577271660,124.64,124.66,124.5,124.5,115.7907
2019-12-25 19:02,1577271720,124.53,124.53,124.3,124.32,372.42868
2019-12-25 19:03,1577271780,124.31,124.42,124.09,124.4,1314.85835
2019-12-25 19:04,1577271840,124.45,124.48,124.42,124.46,307.11221
2019-12-25 19:05,1577271900,124.46,124.59,124.45,124.58,105.97042
2019-12-25 19:06,1577271960,124.58,124.64,124.55,124.55,166.03789
2019-12-25 19:07,1577272020,124.53,124.61,124.53,124.58,59.36921
2019-12-25 19:08,1577272080,124.57,124.59,124.47,124.47,185.63405
2019-12-25 19:09,1577272140,124.48,124.5,124.45,124.5,84.2501
2019-12-25 19:10,1577272200,124.47,124.5,124.43,124.43,361.9545
2019-12-25 19:11,1577272260,124.49,124.5,124.45,124.48,16.89191
2019-12-25 19:12,1577272320,124.48,124.49,124.4,124.42,95.09372
2019-12-25 19:13,1577272380,124.41,124.44,124.4,124.43,26.08498
2019-12-25 19:14,1577272440,124.43,124.47,124.42,124.47,10.2522
2019-12-25 19:15,1577272500,124.47,124.47,124.46,124.47,24.97798
2019-12-25 19:16,1577272560,124.48,124.5,124.48,124.49,76.08882
2019-12-25 19:17,1577272620,124.5,124.54,124.48,124.54,172.86861
2019-12-25 19:18,1577272680,124.54,124.59,124.51,124.58,57.42843
2019-12-25 19:19,1577272740,124.58,124.64,124.55,124.61,152.07736
2019-12-25 19:20,1577272800,124.61,124.74,124.58,124.73,92.71526
2019-12-25 19:21,1577272860,124.73,124.75,124.66,124.74,63.23451
2019-12-25 19:22,1577272920,124.72,124.8,124.72,124.76,69.38674
2019-12-25 19:23,1577272980,124.76,124.79,124.72,124.77,30.79177
2019-12-25 19:24,1577273040,124.77,124.85,124.74,124.8,306.91829
2019-12-25 19:25,1577273100,124.81,124.81,124.75,124.77,53.22879
2019-12-25 19:26,1577273160,124.77,124.78,124.62,124.65,111.70246
2019-12-25 19:27,1577273220,124.66,124.71,124.64,124.66,123.51192
2019-12-25 19:28,1577273280,124.66,124.67,124.6,124.6,101.3732
2019-12-25 19:29,1577273340,124.6,124.62,124.52,124.61,148.24494
2019-12-25 19:30,1577273400,124.61,124.61,124.54,124.58,89.57238
2019-12-25 19:31,1577273460,124.57,124.63,124.57,124.61,35.78928
2019-12-25 19:32,1577273520,124.63,124.67,124.62,124.65,88.63402
2019-12-25 19:33,1577273580,124.65,124.66,124.63,124.63,16.86163
2019-12-25 19:34,1577273640,124.63,124.64,124.49,124.5,117.85484
2019-12-25 19:35,1577273700,124.49,124.61,124.47,124.59,318.3729
2019-12-25 19:36,1577273760,124.6,124.62,124.53,124.56,53.47679
2019-12-25 19:37,1577273820,124.56,124.62,124.44,124.49,156.67528
2019-12-25 19:38,1577273880,124.49,124.5,124.36,124.46,233.30193
2019-12-25 19:39,1577273940,124.45,124.54,124.42,124.54,206.45093
2019-12-25 19:40,1577274000,124.51,124.54,124.48,124.5,99.93784
2019-12-25 19:41,1577274060,124.5,124.51,124.45,124.48,79.42604
2019-12-25 19:42,1577274120,124.45,124.5,124.45,124.5,12.30852
2019-12-25 19:43,1577274180,124.46,124.54,124.46,124.53,82.17596
2019-12-25 19:44,1577274240,124.54,124.54,124.5,124.52,28.8403
2019-12-25 19:45,1577274300,124.53,124.53,124.46,124.5,145.87845
2019-12-25 19:46,1577274360,124.5,124.51,124.42,124.47,72.5732
2019-12-25 19:47,1577274420,124.47,124.48,124.41,124.44,115.73057
2019-12-25 19:48,1577274480,124.44,124.44,124.4,124.42,35.01115
2019-12-25 19:49,1577274540,124.42,124.45,124.41,124.43,56.17584
2019-12-25 19:50,1577274600,124.43,124.49,124.43,124.48,42.95123
2019-12-25 19:51,1577274660,124.48,124.5,124.45,124.46,67.03267
2019-12-25 19:52,1577274720,124.47,124.55,124.46,124.54,76.05334
2019-12-25 19:53,1577274780,124.52,124.54,124.43,124.51,118.3802
2019-12-25 19:54,1577274840,124.51,124.52,124.46,124.52,62.29427
2019-12-25 19:55,1577274900,124.51,124.52,124.48,124.51,52.38861
2019-12-25 19:56,1577274960,124.51,124.51,124.5,124.51,3.81419
2019-12-25 19:57,1577275020,124.51,124.51,124.45,124.5,55.39169
2019-12-25 19:58,1577275080,124.48,124.49,124.42,124.48,48.13947
2019-12-25 19:59,1577275140,124.5,124.5,124.34,124.38,215.67676
