date,timechuo,open,high,low,close,vol
2019-10-02 12:13,1569989580,175.57,175.57,175.48,175.51,89.9145
2019-10-02 12:14,1569989640,175.54,175.57,175.4,175.44,58.74778
2019-10-02 12:15,1569989700,175.41,175.41,175.21,175.24,173.78159
2019-10-02 12:16,1569989760,175.26,175.42,175.22,175.42,70.77716
2019-10-02 12:17,1569989820,175.37,175.64,175.31,175.58,108.32976
2019-10-02 12:18,1569989880,175.59,175.6,175.37,175.39,62.60448
2019-10-02 12:19,1569989940,175.44,175.57,175.44,175.48,32.55327
2019-10-02 12:20,1569990000,175.5,175.5,175.38,175.44,57.30732
2019-10-02 12:21,1569990060,175.45,175.55,175.38,175.38,58.69569
2019-10-02 12:22,1569990120,175.41,175.53,175.39,175.48,56.62059
2019-10-02 12:23,1569990180,175.42,175.53,175.42,175.53,56.30316
2019-10-02 12:24,1569990240,175.48,175.54,175.42,175.46,75.03502
2019-10-02 12:25,1569990300,175.43,175.45,175.23,175.39,163.03289
2019-10-02 12:26,1569990360,175.36,175.43,175.29,175.35,61.8815
2019-10-02 12:27,1569990420,175.32,175.42,175.32,175.33,67.79847
2019-10-02 12:28,1569990480,175.33,175.36,175.22,175.28,70.82567
2019-10-02 12:29,1569990540,175.25,175.39,175.2,175.39,116.48731
2019-10-02 12:30,1569990600,175.37,175.37,175.21,175.28,81.47425
2019-10-02 12:31,1569990660,175.31,175.35,175.26,175.34,42.5919
2019-10-02 12:32,1569990720,175.31,175.34,175.21,175.21,99.03388
2019-10-02 12:33,1569990780,175.22,175.27,175.19,175.2,191.35782
2019-10-02 12:34,1569990840,175.2,175.53,175.19,175.33,375.94445
2019-10-02 12:35,1569990900,175.31,175.44,175.3,175.4,56.43766
2019-10-02 12:36,1569990960,175.43,175.51,175.27,175.33,145.39899
2019-10-02 12:37,1569991020,175.26,175.27,175.1,175.16,162.08471
2019-10-02 12:38,1569991080,175.14,175.17,175.1,175.13,136.57009
2019-10-02 12:39,1569991140,175.11,175.11,174.9,174.93,1672.84322
2019-10-02 12:40,1569991200,174.96,175.05,174.93,175.01,143.86744
2019-10-02 12:41,1569991260,175.01,175.07,174.95,175.02,123.34591
2019-10-02 12:42,1569991320,175.01,175.11,175.0,175.08,38.60967
2019-10-02 12:43,1569991380,175.06,175.08,174.97,175.0,160.10104
2019-10-02 12:44,1569991440,175.0,175.15,174.96,175.14,517.71451
2019-10-02 12:45,1569991500,175.14,175.23,175.14,175.23,48.33183
2019-10-02 12:46,1569991560,175.26,175.4,175.26,175.35,53.26523
2019-10-02 12:47,1569991620,175.35,175.4,175.28,175.28,48.02057
2019-10-02 12:48,1569991680,175.28,175.33,175.24,175.26,49.72967
2019-10-02 12:49,1569991740,175.25,175.25,175.2,175.23,16.45969
2019-10-02 12:50,1569991800,175.27,175.28,175.21,175.24,27.9722
2019-10-02 12:51,1569991860,175.23,175.24,175.15,175.15,161.74069
2019-10-02 12:52,1569991920,175.17,175.18,175.1,175.13,41.5425
2019-10-02 12:53,1569991980,175.12,175.15,175.07,175.07,103.46584
2019-10-02 12:54,1569992040,175.1,175.23,174.92,174.95,447.32123
2019-10-02 12:55,1569992100,174.92,175.17,174.92,175.12,155.64296
2019-10-02 12:56,1569992160,175.12,175.25,175.0,175.21,155.03582
2019-10-02 12:57,1569992220,175.21,175.32,175.17,175.17,195.97298
2019-10-02 12:58,1569992280,175.16,175.31,175.15,175.31,203.90565
2019-10-02 12:59,1569992340,175.35,175.42,175.33,175.39,34.04013
2019-10-02 13:00,1569992400,175.33,175.66,175.33,175.56,172.35743
2019-10-02 13:01,1569992460,175.58,175.58,175.41,175.45,133.17497
2019-10-02 13:02,1569992520,175.47,175.51,175.24,175.32,156.97011
2019-10-02 13:03,1569992580,175.28,175.32,175.15,175.17,89.49507
2019-10-02 13:04,1569992640,175.17,175.26,175.11,175.23,86.8379
2019-10-02 13:05,1569992700,175.21,175.24,174.82,174.82,215.08972
2019-10-02 13:06,1569992760,174.82,174.98,174.5,174.64,1264.76588
2019-10-02 13:07,1569992820,174.65,174.81,174.64,174.78,209.92724
2019-10-02 13:08,1569992880,174.77,175.12,174.77,174.83,431.73307
2019-10-02 13:09,1569992940,174.81,175.07,174.8,174.97,128.11353
2019-10-02 13:10,1569993000,175.04,175.06,174.72,174.83,330.09652
2019-10-02 13:11,1569993060,174.79,174.87,174.75,174.85,79.8215
2019-10-02 13:12,1569993120,174.91,175.21,174.86,175.02,248.38297
2019-10-02 13:13,1569993180,175.04,175.1,174.9,174.9,144.19185
2019-10-02 13:14,1569993240,174.9,174.95,174.82,174.86,89.3201
2019-10-02 13:15,1569993300,174.82,174.88,174.66,174.71,80.18827
2019-10-02 13:16,1569993360,174.67,174.67,174.38,174.38,370.9548
2019-10-02 13:17,1569993420,174.41,174.59,174.31,174.5,198.16311
2019-10-02 13:18,1569993480,174.53,174.66,174.51,174.61,38.42085
2019-10-02 13:19,1569993540,174.57,174.64,174.44,174.44,108.24466
2019-10-02 13:20,1569993600,174.42,174.49,174.16,174.2,325.54995
2019-10-02 13:21,1569993660,174.19,174.23,174.05,174.15,696.76853
2019-10-02 13:22,1569993720,174.13,174.16,174.02,174.05,328.46487
2019-10-02 13:23,1569993780,174.08,174.3,174.06,174.29,212.70481
2019-10-02 13:24,1569993840,174.31,174.71,174.27,174.62,330.13855
2019-10-02 13:25,1569993900,174.64,174.7,174.36,174.48,538.79943
2019-10-02 13:26,1569993960,174.48,174.59,174.43,174.47,106.01577
2019-10-02 13:27,1569994020,174.46,174.51,174.23,174.51,339.78347
2019-10-02 13:28,1569994080,174.52,174.53,174.32,174.34,77.83718
2019-10-02 13:29,1569994140,174.29,174.31,174.19,174.25,102.23054
2019-10-02 13:30,1569994200,174.23,174.43,174.18,174.4,171.65499
2019-10-02 13:31,1569994260,174.42,174.54,174.41,174.43,120.30593
