date,timechuo,open,high,low,close,vol
2020-01-23 04:36,1579725360,167.77,167.89,167.67,167.8,57.52879
2020-01-23 04:37,1579725420,167.88,167.88,167.79,167.83,8.14714
2020-01-23 04:38,1579725480,167.78,167.82,167.78,167.78,4.24566
2020-01-23 04:39,1579725540,167.79,167.87,167.74,167.87,48.46515
2020-01-23 04:40,1579725600,167.86,167.88,167.84,167.86,11.61058
2020-01-23 04:41,1579725660,167.84,167.99,167.84,167.95,42.59177
2020-01-23 04:42,1579725720,167.99,168.2,167.97,167.98,199.18806
2020-01-23 04:43,1579725780,167.97,167.97,167.92,167.94,5.96239
2020-01-23 04:44,1579725840,167.95,167.99,167.94,167.97,4.55616
2020-01-23 04:45,1579725900,167.99,168.08,167.98,168.03,4.62882
2020-01-23 04:46,1579725960,168.03,168.04,167.94,167.94,6.62849
2020-01-23 04:47,1579726020,167.94,168.01,167.92,167.95,39.4495
2020-01-23 04:48,1579726080,167.94,167.95,167.91,167.91,13.88456
2020-01-23 04:49,1579726140,167.95,167.96,167.87,167.95,55.12303
2020-01-23 04:50,1579726200,167.93,167.96,167.91,167.95,14.33369
2020-01-23 04:51,1579726260,167.94,167.95,167.9,167.92,3.22191
2020-01-23 04:52,1579726320,167.92,167.99,167.87,167.99,21.2873
2020-01-23 04:53,1579726380,168.03,168.18,167.98,168.15,115.37217
2020-01-23 04:54,1579726440,168.18,168.18,168.08,168.13,7.42011
2020-01-23 04:55,1579726500,168.13,168.18,168.13,168.15,33.16371
2020-01-23 04:56,1579726560,168.16,168.21,168.14,168.19,48.06086
2020-01-23 04:57,1579726620,168.17,168.2,168.1,168.12,38.71403
2020-01-23 04:58,1579726680,168.11,168.13,168.08,168.1,9.85724
2020-01-23 04:59,1579726740,168.1,168.16,168.06,168.16,104.20876
2020-01-23 05:00,1579726800,168.16,168.22,168.14,168.16,96.82345
2020-01-23 05:01,1579726860,168.16,168.21,168.14,168.21,56.95802
2020-01-23 05:02,1579726920,168.2,168.2,168.05,168.18,180.4296
2020-01-23 05:03,1579726980,168.16,168.17,168.11,168.12,82.61016
2020-01-23 05:04,1579727040,168.12,168.15,168.12,168.14,63.94647
