date,timechuo,open,high,low,close,vol
2019-01-23 18:32,1548239520,117.26,117.27,117.22,117.25,99.08815
2019-01-23 18:33,1548239580,117.26,117.3,117.24,117.28,63.06103
2019-01-23 18:34,1548239640,117.26,117.32,117.25,117.26,79.56224
2019-01-23 18:35,1548239700,117.26,117.31,117.25,117.25,90.51401
2019-01-23 18:36,1548239760,117.23,117.23,117.1,117.1,121.41192
2019-01-23 18:37,1548239820,117.15,117.16,117.03,117.07,199.56277
2019-01-23 18:38,1548239880,117.07,117.18,117.04,117.18,66.66901
2019-01-23 18:39,1548239940,117.16,117.25,117.16,117.21,39.81405
2019-01-23 18:40,1548240000,117.21,117.3,117.19,117.22,89.72652
2019-01-23 18:41,1548240060,117.22,117.28,117.21,117.26,69.43697
2019-01-23 18:42,1548240120,117.24,117.29,117.22,117.25,93.73646
2019-01-23 18:43,1548240180,117.26,117.3,117.25,117.25,45.28423
2019-01-23 18:44,1548240240,117.25,117.28,117.22,117.23,29.57917
2019-01-23 18:45,1548240300,117.24,117.29,117.22,117.25,39.45551
2019-01-23 18:46,1548240360,117.26,117.29,117.25,117.28,62.96516
2019-01-23 18:47,1548240420,117.26,117.36,117.25,117.34,75.99704
2019-01-23 18:48,1548240480,117.35,117.36,117.31,117.33,57.68257
2019-01-23 18:49,1548240540,117.33,117.46,117.32,117.44,194.34019
2019-01-23 18:50,1548240600,117.45,117.46,117.39,117.42,59.41041
2019-01-23 18:51,1548240660,117.42,117.5,117.4,117.45,65.13237
2019-01-23 18:52,1548240720,117.45,117.49,117.43,117.47,100.85068
2019-01-23 18:53,1548240780,117.46,117.49,117.42,117.48,121.61385
2019-01-23 18:54,1548240840,117.43,117.48,117.42,117.42,58.56893
2019-01-23 18:55,1548240900,117.42,117.59,117.41,117.59,360.00042
2019-01-23 18:56,1548240960,117.56,117.6,117.4,117.55,122.49915
2019-01-23 18:57,1548241020,117.53,117.57,117.46,117.47,86.35477
2019-01-23 18:58,1548241080,117.48,117.58,117.47,117.58,82.19648
2019-01-23 18:59,1548241140,117.54,117.64,117.52,117.64,174.56687
2019-01-23 19:00,1548241200,117.58,117.62,117.55,117.57,128.471
2019-01-23 19:01,1548241260,117.59,117.64,117.57,117.61,50.64798
2019-01-23 19:02,1548241320,117.64,117.68,117.59,117.64,154.91248
2019-01-23 19:03,1548241380,117.66,117.7,117.57,117.61,97.18527
2019-01-23 19:04,1548241440,117.58,117.6,117.46,117.49,191.9804
2019-01-23 19:05,1548241500,117.5,117.54,117.49,117.51,72.04347
2019-01-23 19:06,1548241560,117.47,117.56,117.47,117.52,54.05075
2019-01-23 19:07,1548241620,117.53,117.54,117.49,117.49,9.2404
2019-01-23 19:08,1548241680,117.5,117.51,117.44,117.46,221.85288
2019-01-23 19:09,1548241740,117.47,117.51,117.44,117.48,68.85361
2019-01-23 19:10,1548241800,117.48,117.53,117.44,117.5,91.18691
2019-01-23 19:11,1548241860,117.51,117.54,117.44,117.48,130.87966
2019-01-23 19:12,1548241920,117.5,117.54,117.47,117.54,76.62668
2019-01-23 19:13,1548241980,117.5,117.52,117.46,117.5,65.37491
2019-01-23 19:14,1548242040,117.51,117.63,117.51,117.56,361.28529
2019-01-23 19:15,1548242100,117.56,117.57,117.45,117.51,86.98556
2019-01-23 19:16,1548242160,117.51,117.56,117.5,117.52,40.36804
2019-01-23 19:17,1548242220,117.51,117.6,117.5,117.56,70.06078
2019-01-23 19:18,1548242280,117.56,117.65,117.53,117.61,180.87723
2019-01-23 19:19,1548242340,117.6,117.66,117.59,117.66,82.33336
2019-01-23 19:20,1548242400,117.66,117.7,117.58,117.68,152.26775
2019-01-23 19:21,1548242460,117.69,117.74,117.65,117.73,53.55552
