date,timechuo,open,high,low,close,vol
2020-01-09 07:16,1578525360,140.67,140.67,140.62,140.66,71.38293
2020-01-09 07:17,1578525420,140.63,140.75,140.63,140.74,109.72938
2020-01-09 07:18,1578525480,140.72,140.77,140.72,140.75,85.22529
2020-01-09 07:19,1578525540,140.75,140.8,140.72,140.8,41.0078
2020-01-09 07:20,1578525600,140.8,140.83,140.76,140.81,46.46057
2020-01-09 07:21,1578525660,140.81,140.87,140.8,140.83,430.63939
2020-01-09 07:22,1578525720,140.82,140.87,140.79,140.82,104.06181
2020-01-09 07:23,1578525780,140.82,140.83,140.78,140.78,75.36175
2020-01-09 07:24,1578525840,140.83,140.87,140.79,140.84,98.6124
2020-01-09 07:25,1578525900,140.82,140.87,140.81,140.87,180.85667
2020-01-09 07:26,1578525960,140.87,140.98,140.84,140.96,1340.69624
2020-01-09 07:27,1578526020,140.97,141.18,140.95,141.18,371.80506
2020-01-09 07:28,1578526080,141.17,141.32,141.17,141.27,345.18097
2020-01-09 07:29,1578526140,141.29,141.31,141.23,141.3,377.3995
2020-01-09 07:30,1578526200,141.29,141.4,141.27,141.37,221.01744
2020-01-09 07:31,1578526260,141.37,141.5,141.37,141.45,538.6649
2020-01-09 07:32,1578526320,141.45,141.45,141.26,141.33,76.33934
2020-01-09 07:33,1578526380,141.34,141.34,141.07,141.12,217.84894
2020-01-09 07:34,1578526440,141.1,141.21,141.01,141.15,151.31651
2020-01-09 07:35,1578526500,141.12,141.15,140.93,141.1,236.76194
2020-01-09 07:36,1578526560,141.05,141.16,140.99,141.12,101.13631
2020-01-09 07:37,1578526620,141.1,141.21,141.06,141.19,113.53007
2020-01-09 07:38,1578526680,141.19,141.21,141.16,141.21,104.50566
2020-01-09 07:39,1578526740,141.18,141.2,141.12,141.19,20.11555
2020-01-09 07:40,1578526800,141.19,141.19,140.97,140.99,107.06839
2020-01-09 07:41,1578526860,141.0,141.12,140.98,141.12,109.24222
2020-01-09 07:42,1578526920,141.11,141.2,141.07,141.19,66.49208
2020-01-09 07:43,1578526980,141.16,141.19,141.13,141.18,42.50239
2020-01-09 07:44,1578527040,141.18,141.28,141.07,141.07,183.5476
2020-01-09 07:45,1578527100,141.09,141.18,141.08,141.12,139.9361
2020-01-09 07:46,1578527160,141.12,141.16,141.08,141.08,45.93617
2020-01-09 07:47,1578527220,141.11,141.16,140.98,141.16,290.79548
2020-01-09 07:48,1578527280,141.18,141.26,141.14,141.24,50.61353
2020-01-09 07:49,1578527340,141.24,141.33,141.24,141.25,47.60403
2020-01-09 07:50,1578527400,141.24,141.25,140.98,141.07,159.9408
2020-01-09 07:51,1578527460,141.07,141.14,141.06,141.13,105.47103
2020-01-09 07:52,1578527520,141.09,141.15,141.08,141.12,73.23897
2020-01-09 07:53,1578527580,141.11,141.15,140.98,141.0,145.00791
2020-01-09 07:54,1578527640,140.97,140.98,140.77,140.84,172.4875
2020-01-09 07:55,1578527700,140.85,140.85,140.72,140.76,101.43323
2020-01-09 07:56,1578527760,140.76,140.76,140.57,140.61,239.64873
2020-01-09 07:57,1578527820,140.57,140.65,140.44,140.61,719.8287
2020-01-09 07:58,1578527880,140.57,140.6,140.53,140.57,50.63795
2020-01-09 07:59,1578527940,140.57,140.72,140.57,140.72,99.61835
2020-01-09 08:00,1578528000,140.76,140.79,140.47,140.52,276.19958
2020-01-09 08:01,1578528060,140.53,140.53,140.39,140.44,207.18732
2020-01-09 08:02,1578528120,140.4,140.46,140.38,140.44,108.92818
2020-01-09 08:03,1578528180,140.39,140.39,140.15,140.15,131.92874
2020-01-09 08:04,1578528240,140.16,140.31,140.15,140.23,210.59631
2020-01-09 08:05,1578528300,140.23,140.24,139.82,140.0,1066.80034
2020-01-09 08:06,1578528360,139.96,140.15,139.85,140.12,442.81966
2020-01-09 08:07,1578528420,140.08,140.27,140.03,140.11,441.92465
2020-01-09 08:08,1578528480,140.11,140.11,139.9,139.96,269.60177
2020-01-09 08:09,1578528540,139.96,140.03,139.83,139.83,173.69529
2020-01-09 08:10,1578528600,139.83,139.85,139.55,139.6,577.78913
2020-01-09 08:11,1578528660,139.61,139.81,139.57,139.69,410.8562
2020-01-09 08:12,1578528720,139.65,139.96,139.65,139.96,943.1722
2020-01-09 08:13,1578528780,139.92,140.03,139.9,140.03,184.85276
2020-01-09 08:14,1578528840,140.02,140.13,139.99,139.99,62.98822
2020-01-09 08:15,1578528900,139.98,140.0,139.81,139.91,281.51854
2020-01-09 08:16,1578528960,139.93,140.13,139.85,140.13,58.34577
2020-01-09 08:17,1578529020,140.12,140.22,140.11,140.13,92.30664
2020-01-09 08:18,1578529080,140.15,140.17,139.87,139.88,159.49514
2020-01-09 08:19,1578529140,139.89,139.91,139.71,139.77,380.03099
2020-01-09 08:20,1578529200,139.76,139.81,139.61,139.68,375.74057
2020-01-09 08:21,1578529260,139.69,139.76,139.68,139.76,85.49051
2020-01-09 08:22,1578529320,139.75,139.75,139.5,139.56,318.29599
2020-01-09 08:23,1578529380,139.56,139.9,139.52,139.79,867.91152
2020-01-09 08:24,1578529440,139.78,140.14,139.75,139.94,493.77006
2020-01-09 08:25,1578529500,139.99,140.22,139.94,140.18,139.72832
2020-01-09 08:26,1578529560,140.22,140.27,140.17,140.22,104.14102
2020-01-09 08:27,1578529620,140.27,140.27,139.92,139.92,327.309
2020-01-09 08:28,1578529680,139.91,139.92,139.76,139.89,201.2626
2020-01-09 08:29,1578529740,139.88,140.1,139.81,140.1,242.07192
2020-01-09 08:30,1578529800,140.1,140.11,139.83,139.98,197.80926
2020-01-09 08:31,1578529860,140.01,140.05,139.78,139.82,536.50125
2020-01-09 08:32,1578529920,139.77,139.78,139.66,139.74,216.75344
2020-01-09 08:33,1578529980,139.71,139.77,139.64,139.7,104.05646
2020-01-09 08:34,1578530040,139.71,139.85,139.57,139.82,363.68334
2020-01-09 08:35,1578530100,139.82,139.85,139.67,139.67,284.71403
2020-01-09 08:36,1578530160,139.69,139.9,139.68,139.87,75.61984
2020-01-09 08:37,1578530220,139.89,139.89,139.76,139.81,135.57992
2020-01-09 08:38,1578530280,139.85,139.89,139.76,139.86,219.74334
2020-01-09 08:39,1578530340,139.86,139.88,139.75,139.81,136.80443
2020-01-09 08:40,1578530400,139.82,139.94,139.81,139.94,50.98907
2020-01-09 08:41,1578530460,139.9,139.93,139.82,139.82,71.66141
2020-01-09 08:42,1578530520,139.83,139.88,139.79,139.87,87.32925
2020-01-09 08:43,1578530580,139.89,139.92,139.85,139.88,99.91804
2020-01-09 08:44,1578530640,139.88,140.13,139.83,140.06,1014.74585
2020-01-09 08:45,1578530700,140.03,140.23,139.99,140.15,289.96266
2020-01-09 08:46,1578530760,140.17,140.28,140.08,140.25,211.82546
2020-01-09 08:47,1578530820,140.29,140.33,140.24,140.27,90.00279
2020-01-09 08:48,1578530880,140.28,140.39,140.26,140.34,321.84043
2020-01-09 08:49,1578530940,140.35,140.35,140.11,140.16,473.68852
2020-01-09 08:50,1578531000,140.17,140.31,140.11,140.17,157.77694
2020-01-09 08:51,1578531060,140.13,140.26,140.09,140.23,116.99266
2020-01-09 08:52,1578531120,140.26,140.28,140.18,140.19,158.06692
2020-01-09 08:53,1578531180,140.2,140.24,140.12,140.2,170.89746
2020-01-09 08:54,1578531240,140.19,140.19,139.92,139.97,466.80818
2020-01-09 08:55,1578531300,139.93,139.96,139.84,139.94,323.28437
2020-01-09 08:56,1578531360,139.95,139.95,139.81,139.88,63.96916
2020-01-09 08:57,1578531420,139.88,139.94,139.82,139.9,153.08401
2020-01-09 08:58,1578531480,139.91,139.96,139.87,139.87,32.19309
2020-01-09 08:59,1578531540,139.88,139.93,139.86,139.89,17.86781
2020-01-09 09:00,1578531600,139.91,139.91,139.77,139.81,140.42407
2020-01-09 09:01,1578531660,139.82,139.88,139.79,139.88,65.5313
2020-01-09 09:02,1578531720,139.87,139.88,139.76,139.77,124.14273
2020-01-09 09:03,1578531780,139.79,139.8,139.73,139.79,188.34854
2020-01-09 09:04,1578531840,139.79,139.79,139.74,139.75,55.46964
2020-01-09 09:05,1578531900,139.74,139.75,139.68,139.71,119.68585
2020-01-09 09:06,1578531960,139.71,140.04,139.7,140.04,376.88817
2020-01-09 09:07,1578532020,140.02,140.19,139.88,140.18,570.5361
2020-01-09 09:08,1578532080,140.18,140.3,140.18,140.28,84.45574
2020-01-09 09:09,1578532140,140.28,140.42,140.26,140.29,178.03282
2020-01-09 09:10,1578532200,140.26,140.43,140.25,140.37,152.42386
2020-01-09 09:11,1578532260,140.41,140.5,140.33,140.34,326.32258
2020-01-09 09:12,1578532320,140.38,140.43,140.34,140.39,150.64507
2020-01-09 09:13,1578532380,140.39,140.44,140.34,140.36,388.31563
2020-01-09 09:14,1578532440,140.39,140.45,140.34,140.43,142.94116
2020-01-09 09:15,1578532500,140.4,140.52,140.37,140.44,138.98475
2020-01-09 09:16,1578532560,140.48,140.54,140.34,140.42,461.6561
2020-01-09 09:17,1578532620,140.42,140.44,140.38,140.39,39.36683
2020-01-09 09:18,1578532680,140.38,140.42,140.37,140.4,48.03338
2020-01-09 09:19,1578532740,140.37,140.55,140.37,140.55,289.58416
2020-01-09 09:20,1578532800,140.55,140.59,140.47,140.49,120.69536
2020-01-09 09:21,1578532860,140.5,140.52,140.36,140.44,264.74354
2020-01-09 09:22,1578532920,140.48,140.53,140.4,140.45,158.35661
2020-01-09 09:23,1578532980,140.48,140.49,140.4,140.42,69.34898
2020-01-09 09:24,1578533040,140.43,140.47,140.43,140.45,115.71782
2020-01-09 09:25,1578533100,140.46,140.46,140.43,140.46,33.11612
2020-01-09 09:26,1578533160,140.46,140.52,140.43,140.49,181.80429
2020-01-09 09:27,1578533220,140.5,140.52,140.41,140.52,48.59335
2020-01-09 09:28,1578533280,140.51,140.54,140.46,140.54,95.4358
2020-01-09 09:29,1578533340,140.54,140.61,140.53,140.61,140.8521
2020-01-09 09:30,1578533400,140.6,140.71,140.6,140.7,318.5489
2020-01-09 09:31,1578533460,140.7,140.97,140.67,140.87,568.81074
2020-01-09 09:32,1578533520,140.88,141.08,140.82,141.07,320.81257
2020-01-09 09:33,1578533580,141.07,141.16,140.95,140.99,244.8724
2020-01-09 09:34,1578533640,141.04,141.14,141.04,141.14,80.70207
2020-01-09 09:35,1578533700,141.17,141.43,141.17,141.38,349.81208
2020-01-09 09:36,1578533760,141.38,141.5,141.24,141.35,555.39848
2020-01-09 09:37,1578533820,141.36,141.44,141.28,141.37,631.32019
2020-01-09 09:38,1578533880,141.37,141.37,141.23,141.3,339.86605
2020-01-09 09:39,1578533940,141.25,141.29,141.07,141.07,296.90039
2020-01-09 09:40,1578534000,141.1,141.26,141.1,141.2,298.63997
2020-01-09 09:41,1578534060,141.2,141.21,141.12,141.16,140.89294
2020-01-09 09:42,1578534120,141.13,141.23,141.13,141.17,225.15356
2020-01-09 09:43,1578534180,141.18,141.18,141.0,141.02,157.64232
2020-01-09 09:44,1578534240,141.02,141.08,140.88,140.93,189.49988
2020-01-09 09:45,1578534300,140.88,141.1,140.86,141.1,225.81047
2020-01-09 09:46,1578534360,141.07,141.21,141.03,141.21,239.42627
2020-01-09 09:47,1578534420,141.21,141.21,141.02,141.02,137.40798
2020-01-09 09:48,1578534480,141.02,141.07,140.91,140.98,267.57741
2020-01-09 09:49,1578534540,140.98,141.01,140.89,140.95,118.48443
2020-01-09 09:50,1578534600,140.95,140.99,140.79,140.86,137.52885
2020-01-09 09:51,1578534660,140.86,141.01,140.81,141.0,65.05433
2020-01-09 09:52,1578534720,140.96,141.02,140.82,140.82,44.91914
2020-01-09 09:53,1578534780,140.85,140.93,140.82,140.88,36.4516
2020-01-09 09:54,1578534840,140.87,140.88,140.68,140.74,151.71957
2020-01-09 09:55,1578534900,140.74,140.79,140.6,140.66,275.6461
2020-01-09 09:56,1578534960,140.66,140.92,140.66,140.7,257.22284
2020-01-09 09:57,1578535020,140.7,140.78,140.68,140.76,86.32563
2020-01-09 09:58,1578535080,140.77,140.92,140.77,140.9,102.37324
2020-01-09 09:59,1578535140,140.89,140.97,140.87,140.97,97.40665
2020-01-09 10:00,1578535200,140.96,141.03,140.77,140.77,195.06144
2020-01-09 10:01,1578535260,140.76,140.85,140.75,140.84,166.22824
2020-01-09 10:02,1578535320,140.84,140.87,140.81,140.87,36.61754
2020-01-09 10:03,1578535380,140.87,140.89,140.82,140.88,30.76211
2020-01-09 10:04,1578535440,140.89,140.97,140.89,140.93,17.65391
2020-01-09 10:05,1578535500,140.93,140.99,140.92,140.92,85.22513
2020-01-09 10:06,1578535560,140.92,140.99,140.92,140.93,112.53497
2020-01-09 10:07,1578535620,140.93,141.0,140.91,140.98,41.41605
2020-01-09 10:08,1578535680,140.99,141.05,140.93,141.05,95.98756
2020-01-09 10:09,1578535740,141.04,141.1,141.04,141.09,91.81186
2020-01-09 10:10,1578535800,141.08,141.1,141.0,141.0,82.89788
2020-01-09 10:11,1578535860,141.03,141.08,141.03,141.08,51.89489
2020-01-09 10:12,1578535920,141.08,141.08,141.0,141.04,165.7915
2020-01-09 10:13,1578535980,141.04,141.1,141.0,141.05,174.6022
2020-01-09 10:14,1578536040,141.05,141.08,141.05,141.07,55.30194
2020-01-09 10:15,1578536100,141.07,141.07,140.98,141.04,117.29888
2020-01-09 10:16,1578536160,141.04,141.09,141.03,141.07,163.93956
2020-01-09 10:17,1578536220,141.07,141.07,140.94,140.98,140.64301
2020-01-09 10:18,1578536280,140.98,140.98,140.8,140.87,278.2342
2020-01-09 10:19,1578536340,140.85,140.86,140.79,140.81,61.57899
2020-01-09 10:20,1578536400,140.81,140.87,140.8,140.81,75.83245
2020-01-09 10:21,1578536460,140.82,140.83,140.59,140.61,215.5801
2020-01-09 10:22,1578536520,140.63,140.73,140.62,140.67,124.91157
2020-01-09 10:23,1578536580,140.66,140.78,140.6,140.78,168.47833
2020-01-09 10:24,1578536640,140.76,140.9,140.76,140.86,77.61608
2020-01-09 10:25,1578536700,140.81,140.86,140.74,140.76,86.57174
2020-01-09 10:26,1578536760,140.76,140.77,140.63,140.74,66.06502
2020-01-09 10:27,1578536820,140.71,140.73,140.64,140.69,66.41015
2020-01-09 10:28,1578536880,140.7,140.81,140.69,140.71,419.04384
2020-01-09 10:29,1578536940,140.71,140.71,140.68,140.71,37.27024
2020-01-09 10:30,1578537000,140.71,140.74,140.68,140.7,10.71034
2020-01-09 10:31,1578537060,140.7,140.7,140.59,140.62,101.48329
2020-01-09 10:32,1578537120,140.61,140.62,140.56,140.59,58.73929
2020-01-09 10:33,1578537180,140.59,140.6,140.51,140.54,110.48808
2020-01-09 10:34,1578537240,140.53,140.58,140.5,140.52,94.77477
2020-01-09 10:35,1578537300,140.51,140.54,140.49,140.5,129.98754
2020-01-09 10:36,1578537360,140.5,140.57,140.45,140.54,151.38
2020-01-09 10:37,1578537420,140.54,140.6,140.42,140.48,357.08218
2020-01-09 10:38,1578537480,140.47,140.52,140.42,140.49,109.55486
2020-01-09 10:39,1578537540,140.48,140.5,140.45,140.49,168.7758
2020-01-09 10:40,1578537600,140.49,140.71,140.49,140.7,537.41962
2020-01-09 10:41,1578537660,140.7,140.73,140.57,140.67,170.27381
2020-01-09 10:42,1578537720,140.68,140.72,140.67,140.7,71.82475
2020-01-09 10:43,1578537780,140.7,140.7,140.52,140.53,226.96804
2020-01-09 10:44,1578537840,140.55,140.7,140.54,140.6,200.93694
2020-01-09 10:45,1578537900,140.6,140.6,140.46,140.56,233.89109
2020-01-09 10:46,1578537960,140.56,140.65,140.51,140.51,90.38076
2020-01-09 10:47,1578538020,140.49,140.5,140.41,140.43,236.41882
2020-01-09 10:48,1578538080,140.43,140.47,140.37,140.38,71.93685
2020-01-09 10:49,1578538140,140.37,140.45,140.29,140.41,312.56158
2020-01-09 10:50,1578538200,140.39,140.4,140.31,140.32,41.82062
2020-01-09 10:51,1578538260,140.3,140.33,140.3,140.32,8.17716
2020-01-09 10:52,1578538320,140.32,140.36,140.28,140.31,148.02138
2020-01-09 10:53,1578538380,140.32,140.36,140.31,140.34,129.79554
2020-01-09 10:54,1578538440,140.37,140.4,140.3,140.3,75.91202
2020-01-09 10:55,1578538500,140.39,140.4,140.28,140.34,156.22713
2020-01-09 10:56,1578538560,140.33,140.4,140.33,140.39,76.29971
2020-01-09 10:57,1578538620,140.38,140.4,140.34,140.39,73.4314
2020-01-09 10:58,1578538680,140.39,140.43,140.35,140.39,47.32033
2020-01-09 10:59,1578538740,140.39,140.41,140.37,140.4,12.81376
2020-01-09 11:00,1578538800,140.4,140.41,140.31,140.36,102.97513
2020-01-09 11:01,1578538860,140.35,140.35,140.25,140.26,149.89836
2020-01-09 11:02,1578538920,140.29,140.38,140.23,140.23,228.00259
2020-01-09 11:03,1578538980,140.24,140.25,140.12,140.12,246.62833
2020-01-09 11:04,1578539040,140.12,140.18,140.04,140.18,299.04194
2020-01-09 11:05,1578539100,140.18,140.21,140.06,140.09,152.40298
2020-01-09 11:06,1578539160,140.09,140.09,139.93,139.93,1387.46708
2020-01-09 11:07,1578539220,139.93,139.96,139.85,139.87,127.00303
2020-01-09 11:08,1578539280,139.85,139.95,139.84,139.89,174.25924
2020-01-09 11:09,1578539340,139.91,140.0,139.87,139.99,575.08357
2020-01-09 11:10,1578539400,139.96,139.99,139.92,139.97,82.58775
2020-01-09 11:11,1578539460,139.98,140.08,139.93,140.01,316.36734
2020-01-09 11:12,1578539520,139.99,140.03,139.98,139.99,78.62289
2020-01-09 11:13,1578539580,139.99,140.0,139.9,139.94,109.04576
2020-01-09 11:14,1578539640,139.95,140.01,139.95,140.01,88.3322
2020-01-09 11:15,1578539700,139.96,139.96,139.86,139.88,58.19355
2020-01-09 11:16,1578539760,139.88,139.9,139.85,139.86,107.83704
2020-01-09 11:17,1578539820,139.85,139.89,139.68,139.71,334.85994
2020-01-09 11:18,1578539880,139.7,139.7,139.56,139.59,365.32226
2020-01-09 11:19,1578539940,139.59,139.63,139.43,139.56,668.82771
2020-01-09 11:20,1578540000,139.57,139.78,139.48,139.74,403.99814
2020-01-09 11:21,1578540060,139.76,139.96,139.76,139.96,186.04958
