date,timechuo,open,high,low,close,vol
2020-05-31 20:08,1590926880,239.27,239.6,239.25,239.6,260.32557
2020-05-31 20:09,1590926940,239.55,240.0,239.55,239.98,1273.57091
2020-05-31 20:10,1590927000,240.0,240.0,239.65,239.65,927.26991
2020-05-31 20:11,1590927060,239.61,239.61,239.18,239.45,400.44547
2020-05-31 20:12,1590927120,239.44,239.98,239.4,239.86,399.36075
2020-05-31 20:13,1590927180,239.85,239.9,239.7,239.79,546.64112
2020-05-31 20:14,1590927240,239.81,239.83,239.51,239.6,305.47489
2020-05-31 20:15,1590927300,239.59,239.7,239.32,239.34,397.90981
2020-05-31 20:16,1590927360,239.34,239.45,239.12,239.36,374.13264
2020-05-31 20:17,1590927420,239.35,239.48,239.17,239.46,166.50264
2020-05-31 20:18,1590927480,239.43,239.5,239.28,239.38,101.85526
2020-05-31 20:19,1590927540,239.36,239.39,239.11,239.11,468.39807
2020-05-31 20:20,1590927600,239.11,239.4,238.91,239.26,616.45285
2020-05-31 20:21,1590927660,239.25,239.4,239.12,239.28,381.25838
2020-05-31 20:22,1590927720,239.28,239.41,239.19,239.21,261.82591
2020-05-31 20:23,1590927780,239.21,239.43,239.21,239.42,94.46417
2020-05-31 20:24,1590927840,239.43,239.54,239.35,239.38,343.50922
2020-05-31 20:25,1590927900,239.36,239.45,239.13,239.17,649.12317
2020-05-31 20:26,1590927960,239.2,239.29,239.12,239.17,277.31954
2020-05-31 20:27,1590928020,239.18,239.28,239.04,239.09,410.43679
2020-05-31 20:28,1590928080,239.08,239.21,239.0,239.11,1512.12483
2020-05-31 20:29,1590928140,239.14,239.16,239.06,239.06,269.57466
2020-05-31 20:30,1590928200,239.07,239.13,238.93,239.11,690.94734
2020-05-31 20:31,1590928260,239.11,239.14,238.96,238.96,511.97874
2020-05-31 20:32,1590928320,238.98,239.0,238.81,238.83,640.88706
2020-05-31 20:33,1590928380,238.83,238.87,238.67,238.7,759.14403
2020-05-31 20:34,1590928440,238.69,238.78,238.15,238.21,1700.6974
