date,timechuo,open,high,low,close,vol
2019-02-08 01:12,1549559520,104.34,104.35,104.29,104.31,99.65858
2019-02-08 01:13,1549559580,104.29,104.29,104.18,104.2,62.80075
2019-02-08 01:14,1549559640,104.21,104.3,104.2,104.26,126.32602
2019-02-08 01:15,1549559700,104.27,104.34,104.22,104.29,113.96703
2019-02-08 01:16,1549559760,104.29,104.3,104.2,104.22,76.5154
2019-02-08 01:17,1549559820,104.2,104.22,104.11,104.18,197.84245
2019-02-08 01:18,1549559880,104.21,104.22,104.15,104.17,33.13388
2019-02-08 01:19,1549559940,104.18,104.18,104.11,104.14,65.3254
2019-02-08 01:20,1549560000,104.16,104.16,104.05,104.07,248.45884
2019-02-08 01:21,1549560060,104.11,104.14,104.08,104.11,92.54558
2019-02-08 01:22,1549560120,104.1,104.18,104.07,104.17,145.66076
2019-02-08 01:23,1549560180,104.17,104.28,104.17,104.24,88.75127
2019-02-08 01:24,1549560240,104.28,104.38,104.2,104.26,162.61976
2019-02-08 01:25,1549560300,104.27,104.27,104.24,104.26,61.17237
2019-02-08 01:26,1549560360,104.25,104.35,104.25,104.33,88.12893
2019-02-08 01:27,1549560420,104.33,104.36,104.28,104.28,67.98013
2019-02-08 01:28,1549560480,104.28,104.39,104.28,104.33,68.92293
2019-02-08 01:29,1549560540,104.34,104.36,104.25,104.25,116.56478
2019-02-08 01:30,1549560600,104.26,104.33,104.26,104.3,110.97559
2019-02-08 01:31,1549560660,104.32,104.35,104.31,104.32,87.24834
2019-02-08 01:32,1549560720,104.32,104.33,104.25,104.27,112.3585
2019-02-08 01:33,1549560780,104.27,104.31,104.27,104.28,17.2729
2019-02-08 01:34,1549560840,104.27,104.32,104.27,104.3,41.06539
2019-02-08 01:35,1549560900,104.3,104.45,104.3,104.41,121.16595
2019-02-08 01:36,1549560960,104.4,104.42,104.32,104.33,32.99056
2019-02-08 01:37,1549561020,104.31,104.42,104.31,104.36,84.31118
2019-02-08 01:38,1549561080,104.35,104.39,104.33,104.36,19.75566
2019-02-08 01:39,1549561140,104.34,104.34,104.28,104.29,16.01861
2019-02-08 01:40,1549561200,104.31,104.37,104.29,104.34,55.15702
2019-02-08 01:41,1549561260,104.38,104.47,104.29,104.3,243.40077
2019-02-08 01:42,1549561320,104.3,104.34,104.26,104.32,53.41432
2019-02-08 01:43,1549561380,104.32,104.32,104.24,104.26,60.98785
2019-02-08 01:44,1549561440,104.26,104.27,104.21,104.25,116.0535
2019-02-08 01:45,1549561500,104.26,104.26,104.25,104.25,21.94422
2019-02-08 01:46,1549561560,104.26,104.28,104.26,104.27,29.44926
2019-02-08 01:47,1549561620,104.27,104.33,104.26,104.3,114.05373
2019-02-08 01:48,1549561680,104.31,104.33,104.25,104.29,63.51884
2019-02-08 01:49,1549561740,104.28,104.32,104.26,104.27,53.47849
2019-02-08 01:50,1549561800,104.28,104.33,104.26,104.3,67.52602
2019-02-08 01:51,1549561860,104.27,104.29,104.25,104.29,36.9764
2019-02-08 01:52,1549561920,104.29,104.44,104.21,104.42,315.71855
