date,timechuo,open,high,low,close,vol
2020-04-06 04:18,1586117880,142.55,142.55,142.45,142.45,291.37747
2020-04-06 04:19,1586117940,142.45,142.46,142.34,142.39,237.07585
2020-04-06 04:20,1586118000,142.38,142.39,142.28,142.28,156.1916
2020-04-06 04:21,1586118060,142.28,142.49,142.28,142.41,478.68252
2020-04-06 04:22,1586118120,142.43,142.43,142.31,142.33,193.18943
2020-04-06 04:23,1586118180,142.33,142.47,142.3,142.44,309.13641
2020-04-06 04:24,1586118240,142.45,142.47,142.3,142.31,241.38406
2020-04-06 04:25,1586118300,142.29,142.37,142.29,142.35,62.77001
2020-04-06 04:26,1586118360,142.33,142.33,142.27,142.29,59.965
2020-04-06 04:27,1586118420,142.29,142.35,142.23,142.24,207.97171
2020-04-06 04:28,1586118480,142.26,142.34,142.26,142.31,114.29326
2020-04-06 04:29,1586118540,142.29,142.29,141.93,141.95,849.0434
2020-04-06 04:30,1586118600,141.97,142.08,141.79,142.06,874.45468
2020-04-06 04:31,1586118660,142.04,142.42,142.03,142.38,1404.48347
2020-04-06 04:32,1586118720,142.39,142.39,142.28,142.37,265.50166
2020-04-06 04:33,1586118780,142.37,142.37,142.29,142.33,290.90285
2020-04-06 04:34,1586118840,142.31,142.33,142.14,142.21,567.46579
2020-04-06 04:35,1586118900,142.21,142.28,142.05,142.14,490.83444
2020-04-06 04:36,1586118960,142.14,142.28,142.14,142.17,201.46459
2020-04-06 04:37,1586119020,142.2,142.22,142.11,142.14,202.52215
2020-04-06 04:38,1586119080,142.13,142.14,142.0,142.0,226.17349
2020-04-06 04:39,1586119140,142.0,142.06,141.91,142.02,234.01095
2020-04-06 04:40,1586119200,142.0,142.07,141.9,141.9,97.29069
2020-04-06 04:41,1586119260,141.93,141.94,141.79,141.84,275.10024
2020-04-06 04:42,1586119320,141.86,141.93,141.81,141.91,72.26685
2020-04-06 04:43,1586119380,141.91,142.04,141.91,142.01,317.1791
2020-04-06 04:44,1586119440,142.0,142.08,142.0,142.07,210.06809
2020-04-06 04:45,1586119500,142.05,142.13,142.05,142.11,193.88547
2020-04-06 04:46,1586119560,142.11,142.2,142.11,142.2,137.95925
2020-04-06 04:47,1586119620,142.19,142.33,142.19,142.3,358.22773
2020-04-06 04:48,1586119680,142.29,142.32,142.23,142.26,174.07513
2020-04-06 04:49,1586119740,142.24,142.29,142.23,142.28,38.90836
2020-04-06 04:50,1586119800,142.28,142.46,142.26,142.46,326.2803
2020-04-06 04:51,1586119860,142.44,142.46,142.32,142.33,238.61757
2020-04-06 04:52,1586119920,142.33,142.43,142.32,142.38,231.68665
2020-04-06 04:53,1586119980,142.38,142.38,142.31,142.34,102.19952
2020-04-06 04:54,1586120040,142.35,142.35,142.22,142.3,107.72669
2020-04-06 04:55,1586120100,142.28,142.43,142.28,142.32,67.31155
2020-04-06 04:56,1586120160,142.39,142.41,142.36,142.38,15.94861
2020-04-06 04:57,1586120220,142.39,142.4,142.3,142.38,106.23757
2020-04-06 04:58,1586120280,142.39,142.39,142.25,142.32,54.11586
2020-04-06 04:59,1586120340,142.32,142.34,142.31,142.33,11.05253
2020-04-06 05:00,1586120400,142.32,142.33,142.06,142.06,83.63836
2020-04-06 05:01,1586120460,142.05,142.18,142.01,142.15,137.25308
2020-04-06 05:02,1586120520,142.13,142.14,142.09,142.1,26.07375
2020-04-06 05:03,1586120580,142.12,142.14,142.07,142.11,308.65392
2020-04-06 05:04,1586120640,142.12,142.15,142.1,142.11,24.25789
2020-04-06 05:05,1586120700,142.11,142.11,142.0,142.08,378.48363
2020-04-06 05:06,1586120760,142.08,142.18,142.05,142.05,171.82214
2020-04-06 05:07,1586120820,142.06,142.06,141.77,141.83,423.11565
2020-04-06 05:08,1586120880,141.85,142.14,141.81,142.07,302.48099
2020-04-06 05:09,1586120940,142.07,142.09,141.96,142.04,84.23233
2020-04-06 05:10,1586121000,142.04,142.04,141.96,141.97,110.42539
2020-04-06 05:11,1586121060,141.96,141.97,141.93,141.96,29.41601
2020-04-06 05:12,1586121120,141.96,142.28,141.96,142.21,1013.00932
2020-04-06 05:13,1586121180,142.2,142.35,142.2,142.35,37.97592
2020-04-06 05:14,1586121240,142.29,142.38,142.28,142.29,262.36699
2020-04-06 05:15,1586121300,142.3,142.36,142.27,142.35,148.40872
2020-04-06 05:16,1586121360,142.32,142.4,142.31,142.39,121.47873
2020-04-06 05:17,1586121420,142.37,142.43,142.34,142.36,135.88531
2020-04-06 05:18,1586121480,142.4,142.44,142.38,142.43,82.14266
2020-04-06 05:19,1586121540,142.42,142.43,142.38,142.41,51.558
2020-04-06 05:20,1586121600,142.4,142.49,142.4,142.42,110.19156
2020-04-06 05:21,1586121660,142.39,142.46,142.38,142.38,72.17182
2020-04-06 05:22,1586121720,142.4,142.48,142.38,142.39,136.87118
2020-04-06 05:23,1586121780,142.44,142.46,142.39,142.4,47.50893
2020-04-06 05:24,1586121840,142.42,142.46,142.42,142.46,98.32068
2020-04-06 05:25,1586121900,142.47,142.48,142.42,142.45,39.02613
2020-04-06 05:26,1586121960,142.46,142.49,142.46,142.49,24.97341
2020-04-06 05:27,1586122020,142.49,142.53,142.48,142.5,72.28132
2020-04-06 05:28,1586122080,142.52,142.56,142.5,142.55,89.21396
2020-04-06 05:29,1586122140,142.53,142.58,142.52,142.52,111.6005
2020-04-06 05:30,1586122200,142.53,142.54,142.45,142.47,39.48818
2020-04-06 05:31,1586122260,142.47,142.49,142.42,142.44,23.83594
2020-04-06 05:32,1586122320,142.46,142.46,142.42,142.42,22.73907
2020-04-06 05:33,1586122380,142.42,142.44,142.41,142.44,44.94774
2020-04-06 05:34,1586122440,142.44,142.51,142.43,142.51,230.42476
2020-04-06 05:35,1586122500,142.5,142.51,142.5,142.5,11.38613
2020-04-06 05:36,1586122560,142.48,142.5,142.47,142.48,9.96362
2020-04-06 05:37,1586122620,142.48,142.51,142.47,142.5,20.28765
2020-04-06 05:38,1586122680,142.5,142.52,142.49,142.52,19.14576
2020-04-06 05:39,1586122740,142.51,142.57,142.48,142.5,33.15481
2020-04-06 05:40,1586122800,142.5,142.56,142.5,142.56,23.7881
2020-04-06 05:41,1586122860,142.56,142.61,142.55,142.56,28.44989
2020-04-06 05:42,1586122920,142.55,142.62,142.55,142.6,93.38674
2020-04-06 05:43,1586122980,142.6,142.62,142.52,142.54,198.43115
2020-04-06 05:44,1586123040,142.52,142.57,142.5,142.51,96.92789
2020-04-06 05:45,1586123100,142.53,142.69,142.5,142.69,195.26955
2020-04-06 05:46,1586123160,142.69,142.73,142.53,142.66,158.7925
2020-04-06 05:47,1586123220,142.66,142.92,142.55,142.71,530.72058
2020-04-06 05:48,1586123280,142.71,142.79,142.66,142.67,925.60882
2020-04-06 05:49,1586123340,142.67,142.67,142.56,142.64,75.08008
2020-04-06 05:50,1586123400,142.59,142.66,142.59,142.6,25.11531
2020-04-06 05:51,1586123460,142.61,142.64,142.61,142.63,28.92959
2020-04-06 05:52,1586123520,142.63,142.7,142.63,142.7,124.08012
2020-04-06 05:53,1586123580,142.69,142.72,142.66,142.7,499.77571
2020-04-06 05:54,1586123640,142.69,142.7,142.68,142.7,25.74155
2020-04-06 05:55,1586123700,142.68,142.69,142.59,142.6,299.95971
2020-04-06 05:56,1586123760,142.6,142.6,142.47,142.56,330.29051
2020-04-06 05:57,1586123820,142.56,142.56,142.49,142.51,67.38933
2020-04-06 05:58,1586123880,142.52,142.52,142.49,142.51,15.35077
2020-04-06 05:59,1586123940,142.51,142.52,142.48,142.5,17.32394
2020-04-06 06:00,1586124000,142.5,143.19,142.5,142.97,2310.27716
2020-04-06 06:01,1586124060,143.0,143.27,142.91,143.07,1043.03088
2020-04-06 06:02,1586124120,143.1,143.25,143.07,143.18,462.91325
2020-04-06 06:03,1586124180,143.17,143.36,143.07,143.25,997.49357
2020-04-06 06:04,1586124240,143.26,143.38,143.26,143.3,204.4301
2020-04-06 06:05,1586124300,143.24,143.34,143.21,143.27,230.18219
2020-04-06 06:06,1586124360,143.25,143.26,143.07,143.09,105.5431
2020-04-06 06:07,1586124420,143.13,143.14,143.04,143.06,284.93039
2020-04-06 06:08,1586124480,143.1,143.1,142.97,142.98,85.55732
2020-04-06 06:09,1586124540,142.99,143.06,142.99,143.05,142.8094
2020-04-06 06:10,1586124600,143.03,143.1,142.93,143.1,271.33658
2020-04-06 06:11,1586124660,143.1,143.19,143.1,143.1,265.99612
2020-04-06 06:12,1586124720,143.1,143.13,143.03,143.04,55.84482
2020-04-06 06:13,1586124780,143.02,143.06,143.0,143.03,59.07027
2020-04-06 06:14,1586124840,143.03,143.08,143.03,143.07,49.02729
2020-04-06 06:15,1586124900,143.08,143.14,143.03,143.07,68.70898
2020-04-06 06:16,1586124960,143.08,143.09,142.88,142.95,168.74286
2020-04-06 06:17,1586125020,142.99,143.12,142.96,143.11,177.2487
2020-04-06 06:18,1586125080,143.1,143.24,143.08,143.21,189.0981
2020-04-06 06:19,1586125140,143.21,143.21,143.16,143.18,51.34068
2020-04-06 06:20,1586125200,143.18,143.19,143.12,143.14,151.46724
2020-04-06 06:21,1586125260,143.19,143.19,143.12,143.13,50.3428
2020-04-06 06:22,1586125320,143.14,143.25,143.13,143.25,173.63588
2020-04-06 06:23,1586125380,143.23,143.5,143.22,143.5,645.58001
2020-04-06 06:24,1586125440,143.49,143.56,143.33,143.49,826.61122
2020-04-06 06:25,1586125500,143.49,143.5,143.3,143.31,327.49802
2020-04-06 06:26,1586125560,143.32,143.39,143.28,143.32,134.91472
