date,timechuo,open,high,low,close,vol
2019-03-31 16:32,1554021120,141.04,141.05,141.0,141.03,20.66105
2019-03-31 16:33,1554021180,141.04,141.04,140.96,140.96,66.33154
2019-03-31 16:34,1554021240,141.0,141.04,140.98,141.04,78.68547
2019-03-31 16:35,1554021300,141.04,141.07,140.9,140.94,150.9262
2019-03-31 16:36,1554021360,140.9,141.01,140.9,140.98,38.37475
2019-03-31 16:37,1554021420,140.98,141.08,140.98,141.03,65.10446
2019-03-31 16:38,1554021480,141.06,141.1,141.02,141.08,34.36955
2019-03-31 16:39,1554021540,141.03,141.06,140.95,141.02,145.3636
2019-03-31 16:40,1554021600,140.96,141.01,140.89,140.9,354.23215
2019-03-31 16:41,1554021660,140.93,140.94,140.87,140.87,70.0407
2019-03-31 16:42,1554021720,140.87,140.93,140.85,140.93,81.93739
2019-03-31 16:43,1554021780,140.89,141.02,140.88,140.95,104.9768
2019-03-31 16:44,1554021840,140.93,141.04,140.93,141.02,54.85739
2019-03-31 16:45,1554021900,141.01,141.09,140.98,141.03,32.48965
2019-03-31 16:46,1554021960,141.03,141.15,141.03,141.1,86.86823
2019-03-31 16:47,1554022020,141.11,141.2,141.05,141.2,127.6601
2019-03-31 16:48,1554022080,141.2,141.2,141.07,141.18,167.59215
2019-03-31 16:49,1554022140,141.14,141.21,141.13,141.21,47.23104
2019-03-31 16:50,1554022200,141.21,141.3,141.2,141.3,38.89782
2019-03-31 16:51,1554022260,141.26,141.34,141.2,141.23,32.06128
2019-03-31 16:52,1554022320,141.24,141.27,141.2,141.23,101.25445
2019-03-31 16:53,1554022380,141.23,141.27,141.22,141.25,48.32541
2019-03-31 16:54,1554022440,141.25,141.29,141.25,141.28,47.4236
2019-03-31 16:55,1554022500,141.29,141.38,141.28,141.32,85.45959
2019-03-31 16:56,1554022560,141.32,141.45,141.32,141.39,137.38813
2019-03-31 16:57,1554022620,141.4,141.45,141.3,141.3,170.55776
2019-03-31 16:58,1554022680,141.31,141.35,141.3,141.34,81.84475
2019-03-31 16:59,1554022740,141.36,141.38,141.3,141.33,111.04725
2019-03-31 17:00,1554022800,141.31,141.38,141.28,141.3,105.98706
2019-03-31 17:01,1554022860,141.3,141.38,141.3,141.37,60.09811
2019-03-31 17:02,1554022920,141.37,141.49,141.31,141.44,146.69379
2019-03-31 17:03,1554022980,141.43,141.43,141.31,141.36,29.48012
2019-03-31 17:04,1554023040,141.33,141.39,141.33,141.38,42.41085
2019-03-31 17:05,1554023100,141.39,141.39,141.32,141.39,78.44709
2019-03-31 17:06,1554023160,141.39,141.42,141.33,141.39,158.29576
2019-03-31 17:07,1554023220,141.34,141.39,141.33,141.35,54.44265
2019-03-31 17:08,1554023280,141.35,141.38,141.33,141.33,17.4931
2019-03-31 17:09,1554023340,141.36,141.45,141.35,141.39,86.7512
2019-03-31 17:10,1554023400,141.39,141.43,141.35,141.43,43.55099
2019-03-31 17:11,1554023460,141.39,141.45,141.34,141.41,96.1991
2019-03-31 17:12,1554023520,141.41,141.43,141.31,141.32,104.15981
2019-03-31 17:13,1554023580,141.32,141.36,141.3,141.31,160.54407
2019-03-31 17:14,1554023640,141.35,141.37,141.3,141.31,42.24426
2019-03-31 17:15,1554023700,141.31,141.36,141.3,141.3,31.29412
