date,timechuo,open,high,low,close,vol
2019-10-11 12:53,1570769580,195.1,195.28,195.0,195.24,835.22563
2019-10-11 12:54,1570769640,195.2,195.46,194.73,194.81,1566.75082
2019-10-11 12:55,1570769700,194.8,195.18,194.67,195.0,1019.90856
2019-10-11 12:56,1570769760,195.02,195.4,195.02,195.16,485.46372
2019-10-11 12:57,1570769820,195.19,195.64,195.1,195.34,1376.68772
2019-10-11 12:58,1570769880,195.35,195.57,195.23,195.45,545.63946
2019-10-11 12:59,1570769940,195.44,195.5,195.21,195.33,450.62059
2019-10-11 13:00,1570770000,195.23,195.85,195.23,195.78,988.7466
2019-10-11 13:01,1570770060,195.78,196.5,195.68,195.89,3223.37389
2019-10-11 13:02,1570770120,195.89,195.96,195.5,195.72,1111.90826
2019-10-11 13:03,1570770180,195.76,195.82,195.37,195.41,666.04303
2019-10-11 13:04,1570770240,195.47,195.47,195.1,195.22,878.96042
2019-10-11 13:05,1570770300,195.18,195.21,194.13,194.18,2331.79069
2019-10-11 13:06,1570770360,194.15,194.52,193.63,193.65,1987.07737
2019-10-11 13:07,1570770420,193.75,193.89,193.44,193.77,1598.17288
2019-10-11 13:08,1570770480,193.78,193.99,193.49,193.52,585.01726
2019-10-11 13:09,1570770540,193.53,193.69,193.39,193.58,1084.28391
2019-10-11 13:10,1570770600,193.54,193.58,193.15,193.17,1583.42362
2019-10-11 13:11,1570770660,193.19,193.5,193.19,193.23,723.03991
2019-10-11 13:12,1570770720,193.22,193.23,192.51,192.6,2602.53223
2019-10-11 13:13,1570770780,192.6,193.15,192.59,192.88,1563.89984
2019-10-11 13:14,1570770840,192.84,192.9,192.5,192.51,572.70055
2019-10-11 13:15,1570770900,192.54,192.54,187.5,187.95,11462.55692
2019-10-11 13:16,1570770960,187.77,189.64,187.55,188.31,6739.79111
2019-10-11 13:17,1570771020,188.16,188.67,187.03,188.37,7832.83179
2019-10-11 13:18,1570771080,188.38,189.57,188.06,188.85,5577.92054
2019-10-11 13:19,1570771140,188.86,189.27,188.04,188.5,3826.53527
2019-10-11 13:20,1570771200,188.47,189.19,188.3,189.06,2600.80442
2019-10-11 13:21,1570771260,189.06,189.25,188.47,188.88,2630.08708
2019-10-11 13:22,1570771320,188.87,189.0,188.09,188.57,3085.97191
2019-10-11 13:23,1570771380,188.55,188.96,188.42,188.88,1758.15254
2019-10-11 13:24,1570771440,188.91,188.94,188.57,188.71,1408.58768
2019-10-11 13:25,1570771500,188.72,188.84,188.1,188.47,3292.31943
2019-10-11 13:26,1570771560,188.29,188.43,187.84,187.96,1987.03128
2019-10-11 13:27,1570771620,188.0,188.4,186.88,187.74,4596.95836
2019-10-11 13:28,1570771680,187.67,188.55,187.52,188.1,2756.60042
2019-10-11 13:29,1570771740,188.1,188.54,187.55,188.41,3566.45175
2019-10-11 13:30,1570771800,188.49,188.49,187.3,188.0,3557.5307
2019-10-11 13:31,1570771860,188.06,188.06,187.69,187.87,2199.37712
2019-10-11 13:32,1570771920,187.9,188.28,187.72,188.06,2535.90666
2019-10-11 13:33,1570771980,188.17,188.5,188.08,188.39,656.06092
2019-10-11 13:34,1570772040,188.41,188.9,188.34,188.39,1729.62119
2019-10-11 13:35,1570772100,188.43,188.62,188.37,188.42,926.38539
2019-10-11 13:36,1570772160,188.41,188.53,188.01,188.3,1475.04709
2019-10-11 13:37,1570772220,188.3,188.67,188.16,188.58,1113.31934
2019-10-11 13:38,1570772280,188.58,188.76,188.42,188.73,641.26377
2019-10-11 13:39,1570772340,188.73,188.87,188.51,188.59,1093.72299
2019-10-11 13:40,1570772400,188.59,188.8,188.37,188.65,741.64333
