date,timechuo,open,high,low,close,vol
2020-02-06 18:36,1580985360,210.51,210.56,210.22,210.24,267.5956
2020-02-06 18:37,1580985420,210.23,210.41,210.15,210.41,409.70064
2020-02-06 18:38,1580985480,210.4,210.5,210.29,210.39,198.06891
2020-02-06 18:39,1580985540,210.43,210.45,210.31,210.38,117.93477
2020-02-06 18:40,1580985600,210.37,210.37,210.18,210.33,416.29787
2020-02-06 18:41,1580985660,210.33,210.43,210.33,210.4,125.41075
2020-02-06 18:42,1580985720,210.39,210.46,210.36,210.41,757.07505
2020-02-06 18:43,1580985780,210.43,210.45,210.18,210.2,379.25976
2020-02-06 18:44,1580985840,210.2,210.21,209.91,210.15,294.1868
2020-02-06 18:45,1580985900,210.14,210.32,210.09,210.14,347.06051
2020-02-06 18:46,1580985960,210.14,210.4,210.13,210.17,379.24485
2020-02-06 18:47,1580986020,210.17,210.23,210.12,210.13,108.77284
2020-02-06 18:48,1580986080,210.14,210.14,209.83,209.86,336.17219
2020-02-06 18:49,1580986140,209.93,209.93,209.4,209.56,434.59334
2020-02-06 18:50,1580986200,209.59,209.77,209.42,209.5,404.53393
2020-02-06 18:51,1580986260,209.54,209.79,209.46,209.78,615.43718
2020-02-06 18:52,1580986320,209.78,209.88,209.76,209.88,134.83251
2020-02-06 18:53,1580986380,209.89,209.89,209.85,209.87,83.14268
2020-02-06 18:54,1580986440,209.87,210.44,209.86,210.25,1229.55341
2020-02-06 18:55,1580986500,210.26,210.6,210.15,210.6,1984.93979
2020-02-06 18:56,1580986560,210.6,210.81,210.37,210.63,943.88015
2020-02-06 18:57,1580986620,210.65,210.67,210.27,210.39,277.00833
2020-02-06 18:58,1580986680,210.38,210.59,210.32,210.33,220.70102
2020-02-06 18:59,1580986740,210.36,210.53,210.35,210.42,105.27234
2020-02-06 19:00,1580986800,210.42,210.55,210.38,210.53,203.4419
2020-02-06 19:01,1580986860,210.51,210.51,210.11,210.17,456.56465
2020-02-06 19:02,1580986920,210.18,210.18,209.45,209.48,930.03346
2020-02-06 19:03,1580986980,209.49,209.63,208.97,209.18,2349.0947
2020-02-06 19:04,1580987040,209.16,209.29,208.79,209.04,2285.4098
2020-02-06 19:05,1580987100,209.02,209.42,208.97,209.42,350.60368
2020-02-06 19:06,1580987160,209.39,209.73,209.34,209.51,311.06812
2020-02-06 19:07,1580987220,209.5,209.51,209.22,209.3,294.60854
2020-02-06 19:08,1580987280,209.31,209.55,209.25,209.55,389.61582
2020-02-06 19:09,1580987340,209.55,209.76,209.46,209.63,466.35097
2020-02-06 19:10,1580987400,209.55,209.78,209.53,209.59,596.89925
2020-02-06 19:11,1580987460,209.59,209.65,209.51,209.52,147.74267
2020-02-06 19:12,1580987520,209.51,209.69,209.49,209.52,108.05339
2020-02-06 19:13,1580987580,209.52,209.66,209.41,209.59,136.12198
2020-02-06 19:14,1580987640,209.59,209.7,209.58,209.65,75.61584
2020-02-06 19:15,1580987700,209.67,209.69,209.25,209.41,189.3982
