date,timechuo,open,high,low,close,vol
2019-09-05 10:13,1567649580,174.75,174.78,174.64,174.7,95.50098
2019-09-05 10:14,1567649640,174.68,174.71,174.67,174.69,15.4282
2019-09-05 10:15,1567649700,174.69,174.69,174.52,174.55,154.50987
2019-09-05 10:16,1567649760,174.5,174.71,174.49,174.67,82.61851
2019-09-05 10:17,1567649820,174.66,174.66,174.55,174.63,47.59104
2019-09-05 10:18,1567649880,174.63,174.7,174.59,174.69,34.73133
2019-09-05 10:19,1567649940,174.69,174.69,174.52,174.57,228.73673
2019-09-05 10:20,1567650000,174.57,174.63,174.53,174.53,31.16236
2019-09-05 10:21,1567650060,174.52,174.54,174.47,174.51,51.18467
2019-09-05 10:22,1567650120,174.51,174.63,174.5,174.57,85.13382
2019-09-05 10:23,1567650180,174.6,174.63,174.53,174.58,42.95312
2019-09-05 10:24,1567650240,174.57,174.59,174.51,174.56,42.58334
2019-09-05 10:25,1567650300,174.57,174.59,174.52,174.55,38.72652
2019-09-05 10:26,1567650360,174.54,174.59,174.5,174.56,33.81462
2019-09-05 10:27,1567650420,174.57,174.7,174.51,174.59,157.36673
2019-09-05 10:28,1567650480,174.59,174.63,174.57,174.61,55.04565
2019-09-05 10:29,1567650540,174.61,174.64,174.56,174.59,18.95097
2019-09-05 10:30,1567650600,174.58,174.7,174.55,174.65,63.46839
2019-09-05 10:31,1567650660,174.64,174.73,174.59,174.64,33.42821
2019-09-05 10:32,1567650720,174.66,174.67,174.51,174.56,56.30604
2019-09-05 10:33,1567650780,174.57,174.6,174.46,174.59,125.36519
2019-09-05 10:34,1567650840,174.55,174.6,174.43,174.43,117.84989
2019-09-05 10:35,1567650900,174.43,174.49,174.37,174.43,300.17889
2019-09-05 10:36,1567650960,174.44,174.49,174.41,174.44,32.0604
2019-09-05 10:37,1567651020,174.42,174.55,174.36,174.54,106.0022
2019-09-05 10:38,1567651080,174.55,174.57,174.44,174.46,67.65811
2019-09-05 10:39,1567651140,174.46,174.49,174.39,174.39,33.95975
2019-09-05 10:40,1567651200,174.39,174.39,174.34,174.36,32.93599
2019-09-05 10:41,1567651260,174.37,174.38,174.29,174.3,39.28201
2019-09-05 10:42,1567651320,174.32,174.32,174.25,174.27,44.65754
2019-09-05 10:43,1567651380,174.28,174.3,174.21,174.23,140.82103
2019-09-05 10:44,1567651440,174.23,174.31,174.21,174.26,55.7382
2019-09-05 10:45,1567651500,174.23,174.23,174.0,174.0,240.4165
2019-09-05 10:46,1567651560,174.04,174.13,173.93,174.01,620.16737
2019-09-05 10:47,1567651620,174.02,174.03,173.93,173.94,61.11751
