date,timechuo,open,high,low,close,vol
2019-01-14 01:12,1547399520,114.2,114.3,114.19,114.29,428.34066
2019-01-14 01:13,1547399580,114.3,114.58,114.25,114.49,472.76417
2019-01-14 01:14,1547399640,114.47,114.64,114.41,114.42,716.37461
2019-01-14 01:15,1547399700,114.42,114.5,114.3,114.45,352.22556
2019-01-14 01:16,1547399760,114.48,114.5,114.3,114.46,321.93548
2019-01-14 01:17,1547399820,114.43,114.5,114.4,114.47,307.85405
2019-01-14 01:18,1547399880,114.46,114.5,114.45,114.49,315.73128
2019-01-14 01:19,1547399940,114.49,114.53,114.45,114.45,221.34967
2019-01-14 01:20,1547400000,114.48,114.62,114.43,114.48,1015.0619
2019-01-14 01:21,1547400060,114.45,114.6,114.45,114.53,222.82835
2019-01-14 01:22,1547400120,114.56,114.76,114.51,114.52,393.01417
2019-01-14 01:23,1547400180,114.53,114.69,114.43,114.5,479.97335
2019-01-14 01:24,1547400240,114.51,114.55,114.42,114.45,251.72341
2019-01-14 01:25,1547400300,114.45,114.5,114.13,114.24,956.85678
2019-01-14 01:26,1547400360,114.23,114.4,114.17,114.34,335.7513
2019-01-14 01:27,1547400420,114.32,114.35,114.24,114.28,103.48215
2019-01-14 01:28,1547400480,114.29,114.31,114.26,114.28,185.2067
2019-01-14 01:29,1547400540,114.28,114.31,114.2,114.23,177.25117
2019-01-14 01:30,1547400600,114.25,114.35,114.2,114.31,601.55633
2019-01-14 01:31,1547400660,114.35,114.4,114.32,114.35,179.99192
2019-01-14 01:32,1547400720,114.36,114.61,114.34,114.44,331.26683
2019-01-14 01:33,1547400780,114.43,114.5,114.37,114.46,215.6787
2019-01-14 01:34,1547400840,114.46,114.59,114.46,114.53,494.66492
2019-01-14 01:35,1547400900,114.53,114.63,114.44,114.6,362.01974
2019-01-14 01:36,1547400960,114.61,114.69,114.6,114.63,244.95827
2019-01-14 01:37,1547401020,114.62,114.7,114.55,114.68,186.81828
2019-01-14 01:38,1547401080,114.69,114.7,114.62,114.67,435.49404
2019-01-14 01:39,1547401140,114.64,114.64,114.4,114.55,641.03435
2019-01-14 01:40,1547401200,114.55,114.77,114.55,114.68,327.65509
2019-01-14 01:41,1547401260,114.68,114.84,114.67,114.79,222.64985
2019-01-14 01:42,1547401320,114.83,115.02,114.8,114.84,698.14009
2019-01-14 01:43,1547401380,114.83,114.94,114.82,114.88,213.75489
2019-01-14 01:44,1547401440,114.93,115.0,114.86,114.92,521.52629
2019-01-14 01:45,1547401500,114.93,115.17,114.87,114.93,615.26391
2019-01-14 01:46,1547401560,114.92,115.02,114.92,114.95,252.73136
2019-01-14 01:47,1547401620,114.95,115.41,114.78,115.02,1156.93048
2019-01-14 01:48,1547401680,115.02,115.03,114.89,114.89,282.97363
2019-01-14 01:49,1547401740,114.93,114.97,114.84,114.89,205.05353
2019-01-14 01:50,1547401800,114.92,114.99,114.9,114.96,119.35587
2019-01-14 01:51,1547401860,114.91,115.0,114.69,114.7,547.89811
2019-01-14 01:52,1547401920,114.7,114.84,114.69,114.79,173.70804
2019-01-14 01:53,1547401980,114.78,114.78,114.43,114.7,449.67291
2019-01-14 01:54,1547402040,114.69,114.72,114.6,114.66,152.52508
2019-01-14 01:55,1547402100,114.62,114.67,114.55,114.59,191.71024
2019-01-14 01:56,1547402160,114.59,114.68,114.5,114.57,184.62735
2019-01-14 01:57,1547402220,114.56,114.57,114.4,114.5,274.11018
2019-01-14 01:58,1547402280,114.48,114.57,114.0,114.35,1128.43993
2019-01-14 01:59,1547402340,114.32,114.75,114.3,114.53,578.31872
