date,timechuo,open,high,low,close,vol
2020-04-30 14:08,1588226880,226.86,227.06,225.53,225.72,3239.06021
2020-04-30 14:09,1588226940,225.71,226.52,225.71,226.52,2466.0643
2020-04-30 14:10,1588227000,226.5,226.5,225.71,225.71,2185.26587
2020-04-30 14:11,1588227060,225.75,226.15,225.69,225.94,1110.19335
2020-04-30 14:12,1588227120,226.01,226.03,225.7,225.86,792.90409
2020-04-30 14:13,1588227180,225.86,225.86,225.5,225.56,819.20043
2020-04-30 14:14,1588227240,225.56,225.93,225.53,225.68,1206.75207
2020-04-30 14:15,1588227300,225.68,226.17,225.59,226.07,1234.55024
2020-04-30 14:16,1588227360,226.07,226.18,225.63,225.77,797.381
2020-04-30 14:17,1588227420,225.78,226.2,225.71,226.1,1430.70597
2020-04-30 14:18,1588227480,226.14,226.3,226.06,226.23,1172.52241
2020-04-30 14:19,1588227540,226.25,226.46,226.18,226.4,864.04473
2020-04-30 14:20,1588227600,226.39,226.46,226.16,226.31,678.22645
2020-04-30 14:21,1588227660,226.3,226.4,226.3,226.39,714.65721
2020-04-30 14:22,1588227720,226.38,226.4,226.04,226.05,345.03909
2020-04-30 14:23,1588227780,226.03,226.03,225.4,225.5,3220.61994
2020-04-30 14:24,1588227840,225.5,225.6,225.28,225.41,1268.82697
2020-04-30 14:25,1588227900,225.42,225.42,224.88,225.14,2782.5727
2020-04-30 14:26,1588227960,225.15,225.36,225.0,225.09,834.13291
2020-04-30 14:27,1588228020,225.08,225.2,224.32,224.55,1737.07938
2020-04-30 14:28,1588228080,224.54,224.57,224.0,224.21,2704.85153
2020-04-30 14:29,1588228140,224.2,224.21,223.9,224.12,2596.23099
2020-04-30 14:30,1588228200,224.12,224.26,223.08,223.65,4675.25281
2020-04-30 14:31,1588228260,223.65,224.04,223.55,224.0,2856.81845
2020-04-30 14:32,1588228320,224.03,224.52,223.81,224.48,1288.5315
2020-04-30 14:33,1588228380,224.51,224.51,224.12,224.16,696.9226
2020-04-30 14:34,1588228440,224.17,224.21,223.83,224.0,1198.6998
2020-04-30 14:35,1588228500,224.0,224.98,224.0,224.73,1079.55829
2020-04-30 14:36,1588228560,224.73,225.09,224.68,224.97,667.04115
2020-04-30 14:37,1588228620,224.96,224.96,224.32,224.88,807.18949
2020-04-30 14:38,1588228680,224.88,225.0,224.41,224.69,1225.76552
2020-04-30 14:39,1588228740,224.69,224.7,224.31,224.51,627.97963
2020-04-30 14:40,1588228800,224.54,224.93,224.5,224.8,883.7742
2020-04-30 14:41,1588228860,224.83,224.83,224.59,224.59,814.04354
2020-04-30 14:42,1588228920,224.6,224.85,224.55,224.72,604.33746
2020-04-30 14:43,1588228980,224.73,224.95,224.6,224.85,686.7447
2020-04-30 14:44,1588229040,224.86,224.95,224.5,224.56,403.12676
2020-04-30 14:45,1588229100,224.59,224.64,224.31,224.35,1477.12594
2020-04-30 14:46,1588229160,224.35,224.37,223.92,223.94,1115.04947
2020-04-30 14:47,1588229220,223.94,224.1,223.72,224.06,900.05357
2020-04-30 14:48,1588229280,224.06,224.35,224.0,224.13,1991.82963
2020-04-30 14:49,1588229340,224.12,224.17,223.84,223.93,634.77102
2020-04-30 14:50,1588229400,223.92,224.13,223.85,224.09,629.64124
2020-04-30 14:51,1588229460,224.09,224.12,223.78,223.82,1073.61193
2020-04-30 14:52,1588229520,223.82,223.89,223.63,223.84,996.62959
2020-04-30 14:53,1588229580,223.81,224.0,223.78,223.94,502.3182
2020-04-30 14:54,1588229640,223.93,224.04,223.79,223.79,428.97739
2020-04-30 14:55,1588229700,223.8,223.84,223.38,223.44,2376.29885
2020-04-30 14:56,1588229760,223.44,223.85,223.43,223.55,918.47895
2020-04-30 14:57,1588229820,223.57,223.8,223.45,223.49,1906.12843
2020-04-30 14:58,1588229880,223.49,223.49,223.24,223.33,1128.35106
2020-04-30 14:59,1588229940,223.34,223.4,223.21,223.32,915.15729
2020-04-30 15:00,1588230000,223.32,223.35,222.54,222.93,2913.58174
