date,timechuo,open,high,low,close,vol
2020-04-05 11:38,1586057880,144.14,144.19,144.07,144.13,280.71427
2020-04-05 11:39,1586057940,144.13,144.13,143.96,143.96,134.75159
2020-04-05 11:40,1586058000,143.94,144.15,143.94,144.15,178.06305
2020-04-05 11:41,1586058060,144.09,144.24,143.99,144.09,1133.51512
2020-04-05 11:42,1586058120,144.06,144.07,143.98,144.0,493.09463
2020-04-05 11:43,1586058180,143.99,144.0,143.91,143.91,139.04745
2020-04-05 11:44,1586058240,143.92,143.92,143.85,143.92,95.74473
2020-04-05 11:45,1586058300,143.86,143.98,143.85,143.93,158.22577
2020-04-05 11:46,1586058360,143.93,143.93,143.84,143.85,70.51072
2020-04-05 11:47,1586058420,143.85,143.86,143.8,143.8,97.31254
2020-04-05 11:48,1586058480,143.8,143.97,143.8,143.86,445.65632
2020-04-05 11:49,1586058540,143.84,143.96,143.84,143.86,96.24548
2020-04-05 11:50,1586058600,143.87,143.97,143.85,143.96,123.34263
2020-04-05 11:51,1586058660,143.96,144.02,143.93,143.96,162.92394
2020-04-05 11:52,1586058720,143.97,143.97,143.87,143.89,179.95519
2020-04-05 11:53,1586058780,143.91,144.06,143.91,143.98,222.27572
2020-04-05 11:54,1586058840,143.98,144.0,143.91,143.91,52.32702
2020-04-05 11:55,1586058900,143.9,144.02,143.88,143.9,143.73722
2020-04-05 11:56,1586058960,143.91,143.93,143.9,143.92,63.34047
2020-04-05 11:57,1586059020,143.91,143.97,143.87,143.94,188.84304
2020-04-05 11:58,1586059080,143.96,143.98,143.85,143.92,98.55185
2020-04-05 11:59,1586059140,143.93,143.93,143.81,143.89,106.11458
2020-04-05 12:00,1586059200,143.88,143.89,143.3,143.41,1931.26918
2020-04-05 12:01,1586059260,143.47,143.59,143.36,143.36,192.47625
2020-04-05 12:02,1586059320,143.38,143.45,143.22,143.4,482.03963
2020-04-05 12:03,1586059380,143.39,143.55,143.36,143.5,150.15544
2020-04-05 12:04,1586059440,143.51,143.57,143.35,143.35,160.17181
2020-04-05 12:05,1586059500,143.36,143.49,143.33,143.49,94.29314
2020-04-05 12:06,1586059560,143.49,143.55,143.49,143.51,48.10732
2020-04-05 12:07,1586059620,143.51,143.52,143.38,143.39,283.50808
2020-04-05 12:08,1586059680,143.4,143.41,143.31,143.31,106.32973
2020-04-05 12:09,1586059740,143.31,143.35,143.21,143.25,532.05076
2020-04-05 12:10,1586059800,143.26,143.32,143.26,143.32,124.99008
2020-04-05 12:11,1586059860,143.32,143.32,143.16,143.16,354.58915
2020-04-05 12:12,1586059920,143.17,143.26,143.17,143.25,137.21448
2020-04-05 12:13,1586059980,143.26,143.33,143.26,143.29,128.23916
2020-04-05 12:14,1586060040,143.28,143.29,143.23,143.23,123.24838
2020-04-05 12:15,1586060100,143.24,143.25,143.16,143.16,69.54457
2020-04-05 12:16,1586060160,143.16,143.25,143.14,143.14,157.65003
2020-04-05 12:17,1586060220,143.14,143.26,143.09,143.23,289.23847
2020-04-05 12:18,1586060280,143.22,143.24,143.08,143.12,541.1732
2020-04-05 12:19,1586060340,143.16,143.16,142.95,142.98,874.95761
2020-04-05 12:20,1586060400,142.97,143.02,142.8,142.84,673.59475
2020-04-05 12:21,1586060460,142.82,142.84,142.6,142.73,1367.67725
2020-04-05 12:22,1586060520,142.73,142.99,142.7,142.93,265.9604
2020-04-05 12:23,1586060580,142.92,142.93,142.72,142.86,275.18847
2020-04-05 12:24,1586060640,142.86,142.86,142.74,142.78,93.17549
2020-04-05 12:25,1586060700,142.79,143.0,142.78,142.99,395.61725
2020-04-05 12:26,1586060760,142.97,143.0,142.63,142.73,153.50929
2020-04-05 12:27,1586060820,142.73,142.79,142.65,142.74,223.77739
2020-04-05 12:28,1586060880,142.75,142.99,142.7,142.94,263.43605
2020-04-05 12:29,1586060940,142.93,143.05,142.91,143.02,55.40921
2020-04-05 12:30,1586061000,143.03,143.04,142.89,142.94,376.89911
2020-04-05 12:31,1586061060,142.92,142.99,142.89,142.95,36.47404
2020-04-05 12:32,1586061120,142.96,143.04,142.92,143.04,228.92049
2020-04-05 12:33,1586061180,143.03,143.27,143.01,143.26,241.39717
2020-04-05 12:34,1586061240,143.23,143.41,143.2,143.26,621.00885
2020-04-05 12:35,1586061300,143.25,143.38,143.23,143.34,36.97238
2020-04-05 12:36,1586061360,143.34,143.35,143.22,143.29,98.89818
2020-04-05 12:37,1586061420,143.3,143.37,143.28,143.34,77.43669
2020-04-05 12:38,1586061480,143.33,143.36,143.2,143.2,236.17028
2020-04-05 12:39,1586061540,143.2,143.2,143.15,143.17,232.83102
2020-04-05 12:40,1586061600,143.17,143.28,143.14,143.17,176.61473
2020-04-05 12:41,1586061660,143.21,143.37,143.21,143.32,186.47678
2020-04-05 12:42,1586061720,143.32,143.36,143.31,143.36,91.30142
2020-04-05 12:43,1586061780,143.33,143.4,143.32,143.39,102.83371
2020-04-05 12:44,1586061840,143.41,143.41,143.22,143.32,254.96923
2020-04-05 12:45,1586061900,143.32,143.4,143.32,143.36,144.88476
2020-04-05 12:46,1586061960,143.38,143.5,143.36,143.38,345.30319
2020-04-05 12:47,1586062020,143.39,143.47,143.37,143.37,130.32652
2020-04-05 12:48,1586062080,143.38,143.4,143.28,143.33,160.65919
2020-04-05 12:49,1586062140,143.33,143.33,143.16,143.16,300.3721
2020-04-05 12:50,1586062200,143.16,143.16,143.1,143.13,20.13218
2020-04-05 12:51,1586062260,143.13,143.21,143.12,143.18,47.60004
2020-04-05 12:52,1586062320,143.18,143.22,143.13,143.18,84.34232
2020-04-05 12:53,1586062380,143.18,143.21,143.09,143.11,73.70657
2020-04-05 12:54,1586062440,143.12,143.15,143.1,143.11,72.98322
2020-04-05 12:55,1586062500,143.14,143.19,143.06,143.13,167.24937
2020-04-05 12:56,1586062560,143.12,143.2,143.12,143.17,45.78375
2020-04-05 12:57,1586062620,143.19,143.25,143.18,143.25,158.10731
2020-04-05 12:58,1586062680,143.26,143.28,143.1,143.13,317.36805
2020-04-05 12:59,1586062740,143.13,143.16,143.11,143.11,41.52576
2020-04-05 13:00,1586062800,143.11,143.11,143.0,143.04,262.00116
2020-04-05 13:01,1586062860,143.03,143.13,143.03,143.12,49.0652
2020-04-05 13:02,1586062920,143.12,143.13,143.05,143.07,118.06283
2020-04-05 13:03,1586062980,143.07,143.07,142.95,143.02,227.92918
2020-04-05 13:04,1586063040,143.02,143.02,142.96,143.01,44.8046
2020-04-05 13:05,1586063100,143.01,143.01,142.95,142.96,73.41712
2020-04-05 13:06,1586063160,142.99,143.0,142.96,142.96,115.51796
2020-04-05 13:07,1586063220,142.96,143.02,142.94,142.98,230.93486
2020-04-05 13:08,1586063280,143.0,143.02,142.98,143.01,78.27217
2020-04-05 13:09,1586063340,143.01,143.08,143.0,143.07,123.13893
2020-04-05 13:10,1586063400,143.07,143.15,143.04,143.15,196.45818
2020-04-05 13:11,1586063460,143.15,143.29,143.14,143.22,230.51414
2020-04-05 13:12,1586063520,143.28,143.4,143.27,143.4,310.40144
2020-04-05 13:13,1586063580,143.38,143.53,143.38,143.52,117.03474
2020-04-05 13:14,1586063640,143.53,143.6,143.38,143.48,819.60547
2020-04-05 13:15,1586063700,143.46,143.55,143.4,143.49,72.53453
2020-04-05 13:16,1586063760,143.5,143.56,143.4,143.5,140.17827
2020-04-05 13:17,1586063820,143.47,143.56,143.46,143.56,61.34275
2020-04-05 13:18,1586063880,143.51,143.58,143.43,143.56,134.1174
2020-04-05 13:19,1586063940,143.57,143.61,143.53,143.55,216.73995
2020-04-05 13:20,1586064000,143.54,143.6,143.53,143.54,120.71783
2020-04-05 13:21,1586064060,143.55,143.76,143.53,143.64,426.2625
2020-04-05 13:22,1586064120,143.6,143.73,143.55,143.64,205.36766
2020-04-05 13:23,1586064180,143.68,143.76,143.56,143.7,344.88183
2020-04-05 13:24,1586064240,143.71,143.81,143.7,143.81,102.4838
2020-04-05 13:25,1586064300,143.81,143.85,143.72,143.84,210.20995
2020-04-05 13:26,1586064360,143.83,143.83,143.68,143.7,187.70185
2020-04-05 13:27,1586064420,143.69,143.8,143.69,143.76,38.26276
2020-04-05 13:28,1586064480,143.77,143.81,143.73,143.79,138.57868
2020-04-05 13:29,1586064540,143.81,143.81,143.63,143.63,331.11046
2020-04-05 13:30,1586064600,143.64,143.77,143.63,143.74,122.77711
2020-04-05 13:31,1586064660,143.76,143.8,143.71,143.72,61.70787
2020-04-05 13:32,1586064720,143.71,143.76,143.63,143.68,51.93143
2020-04-05 13:33,1586064780,143.68,144.1,143.64,144.05,442.80574
2020-04-05 13:34,1586064840,144.03,144.29,143.76,143.92,1570.25187
2020-04-05 13:35,1586064900,143.93,144.07,143.74,143.96,285.78341
2020-04-05 13:36,1586064960,143.96,143.96,143.73,143.85,357.3429
2020-04-05 13:37,1586065020,143.88,143.96,143.85,143.85,135.86604
2020-04-05 13:38,1586065080,143.85,143.86,143.71,143.74,270.06863
2020-04-05 13:39,1586065140,143.78,143.81,143.72,143.75,183.60628
2020-04-05 13:40,1586065200,143.79,143.95,143.76,143.94,206.93408
2020-04-05 13:41,1586065260,143.92,143.95,143.79,143.79,56.88705
2020-04-05 13:42,1586065320,143.78,143.83,143.67,143.67,175.79326
2020-04-05 13:43,1586065380,143.66,143.82,143.66,143.76,82.27132
2020-04-05 13:44,1586065440,143.76,143.76,143.62,143.62,142.88096
2020-04-05 13:45,1586065500,143.62,143.7,143.61,143.7,224.23228
2020-04-05 13:46,1586065560,143.7,143.7,143.56,143.57,169.10358
2020-04-05 13:47,1586065620,143.55,143.69,143.52,143.64,126.14946
2020-04-05 13:48,1586065680,143.65,143.65,143.47,143.52,225.57785
2020-04-05 13:49,1586065740,143.57,143.61,143.45,143.51,179.2747
2020-04-05 13:50,1586065800,143.5,143.52,143.39,143.44,360.09907
2020-04-05 13:51,1586065860,143.44,143.44,143.35,143.38,127.13292
2020-04-05 13:52,1586065920,143.38,143.38,143.01,143.13,465.87255
2020-04-05 13:53,1586065980,143.14,143.25,142.76,142.83,1039.7287
2020-04-05 13:54,1586066040,142.82,143.05,142.82,142.91,795.34527
2020-04-05 13:55,1586066100,142.91,142.93,142.75,142.86,480.58971
2020-04-05 13:56,1586066160,142.86,142.94,142.84,142.88,180.25349
2020-04-05 13:57,1586066220,142.89,143.01,142.88,143.0,538.45328
2020-04-05 13:58,1586066280,143.0,143.0,142.88,142.9,437.74832
2020-04-05 13:59,1586066340,142.88,142.9,142.85,142.85,64.57954
2020-04-05 14:00,1586066400,142.85,142.86,142.03,142.26,3703.30829
2020-04-05 14:01,1586066460,142.27,142.31,142.14,142.28,430.19771
2020-04-05 14:02,1586066520,142.27,142.37,142.27,142.31,89.88637
2020-04-05 14:03,1586066580,142.33,142.39,142.31,142.39,251.63311
2020-04-05 14:04,1586066640,142.39,142.44,142.34,142.43,176.03142
2020-04-05 14:05,1586066700,142.4,142.45,142.31,142.31,248.66142
2020-04-05 14:06,1586066760,142.32,142.41,142.15,142.41,592.62683
2020-04-05 14:07,1586066820,142.41,142.63,142.41,142.59,174.29326
2020-04-05 14:08,1586066880,142.61,142.73,142.59,142.64,420.11838
2020-04-05 14:09,1586066940,142.63,142.72,142.62,142.68,199.52307
2020-04-05 14:10,1586067000,142.68,142.77,142.68,142.76,175.42311
2020-04-05 14:11,1586067060,142.76,142.8,142.71,142.75,249.58945
2020-04-05 14:12,1586067120,142.74,142.78,142.72,142.74,53.89655
2020-04-05 14:13,1586067180,142.75,142.76,142.72,142.72,44.96021
2020-04-05 14:14,1586067240,142.72,142.85,142.72,142.83,170.4336
2020-04-05 14:15,1586067300,142.85,142.85,142.69,142.69,162.86331
2020-04-05 14:16,1586067360,142.7,142.78,142.67,142.78,290.50565
2020-04-05 14:17,1586067420,142.76,142.76,142.66,142.67,32.13861
2020-04-05 14:18,1586067480,142.67,142.68,142.53,142.55,103.87797
2020-04-05 14:19,1586067540,142.55,142.68,142.55,142.62,115.63633
2020-04-05 14:20,1586067600,142.67,142.67,142.47,142.55,211.71684
2020-04-05 14:21,1586067660,142.55,142.6,142.49,142.59,86.12583
2020-04-05 14:22,1586067720,142.59,142.6,142.49,142.59,90.0719
2020-04-05 14:23,1586067780,142.59,142.78,142.59,142.77,226.02433
2020-04-05 14:24,1586067840,142.77,142.77,142.65,142.73,164.41286
2020-04-05 14:25,1586067900,142.72,142.84,142.65,142.79,262.50845
2020-04-05 14:26,1586067960,142.8,142.82,142.67,142.67,318.68167
2020-04-05 14:27,1586068020,142.68,142.87,142.66,142.71,173.85723
2020-04-05 14:28,1586068080,142.74,142.76,142.62,142.72,323.93262
2020-04-05 14:29,1586068140,142.77,142.79,142.64,142.75,129.59997
2020-04-05 14:30,1586068200,142.76,142.84,142.67,142.79,424.64879
2020-04-05 14:31,1586068260,142.79,142.86,142.72,142.76,126.64135
2020-04-05 14:32,1586068320,142.77,142.77,142.58,142.66,803.59647
2020-04-05 14:33,1586068380,142.68,142.82,142.4,142.54,1067.3928
2020-04-05 14:34,1586068440,142.54,142.54,142.35,142.39,748.18434
2020-04-05 14:35,1586068500,142.38,142.41,142.25,142.29,382.35036
2020-04-05 14:36,1586068560,142.25,142.42,142.23,142.37,209.34073
2020-04-05 14:37,1586068620,142.38,142.45,142.29,142.44,91.18731
2020-04-05 14:38,1586068680,142.44,142.44,142.3,142.39,340.3817
2020-04-05 14:39,1586068740,142.38,142.45,142.31,142.36,150.72367
2020-04-05 14:40,1586068800,142.35,142.36,142.3,142.3,54.44115
2020-04-05 14:41,1586068860,142.31,142.31,142.3,142.31,25.11496
2020-04-05 14:42,1586068920,142.31,142.33,142.1,142.2,589.11769
2020-04-05 14:43,1586068980,142.18,142.38,142.01,142.24,808.69636
2020-04-05 14:44,1586069040,142.28,142.48,142.25,142.46,229.2162
2020-04-05 14:45,1586069100,142.47,142.54,142.33,142.53,299.15226
2020-04-05 14:46,1586069160,142.54,142.65,142.47,142.5,347.91351
2020-04-05 14:47,1586069220,142.5,142.54,142.37,142.53,143.52626
2020-04-05 14:48,1586069280,142.52,142.52,142.31,142.43,346.55865
2020-04-05 14:49,1586069340,142.37,142.58,142.34,142.57,187.99218
2020-04-05 14:50,1586069400,142.55,142.58,142.44,142.5,184.3051
2020-04-05 14:51,1586069460,142.51,142.64,142.5,142.58,94.53854
2020-04-05 14:52,1586069520,142.58,142.76,142.58,142.67,235.6678
2020-04-05 14:53,1586069580,142.66,142.81,142.66,142.68,131.29705
2020-04-05 14:54,1586069640,142.67,142.81,142.63,142.8,289.14468
2020-04-05 14:55,1586069700,142.81,142.91,142.76,142.88,261.84997
2020-04-05 14:56,1586069760,142.88,142.88,142.73,142.82,71.59073
2020-04-05 14:57,1586069820,142.84,143.0,142.71,142.97,454.58188
2020-04-05 14:58,1586069880,142.98,143.21,142.92,143.05,1041.77887
2020-04-05 14:59,1586069940,143.07,143.17,143.02,143.08,221.64108
2020-04-05 15:00,1586070000,143.05,143.14,142.89,142.92,520.03799
2020-04-05 15:01,1586070060,142.92,142.93,142.85,142.85,138.4696
2020-04-05 15:02,1586070120,142.85,142.87,142.74,142.85,345.93349
2020-04-05 15:03,1586070180,142.88,142.88,142.74,142.75,241.06969
