date,timechuo,open,high,low,close,vol
2020-01-01 15:56,1577865360,130.3,130.34,130.3,130.3,38.27344
2020-01-01 15:57,1577865420,130.31,130.34,130.18,130.29,121.92018
2020-01-01 15:58,1577865480,130.32,130.33,130.2,130.28,80.57766
2020-01-01 15:59,1577865540,130.25,130.28,130.24,130.24,5.35711
2020-01-01 16:00,1577865600,130.24,130.3,130.22,130.22,56.01007
2020-01-01 16:01,1577865660,130.22,130.24,130.2,130.2,4.42493
2020-01-01 16:02,1577865720,130.19,130.22,130.17,130.2,35.34087
2020-01-01 16:03,1577865780,130.2,130.2,130.12,130.14,181.73674
2020-01-01 16:04,1577865840,130.16,130.24,130.13,130.23,80.80527
2020-01-01 16:05,1577865900,130.22,130.22,130.16,130.18,25.11601
2020-01-01 16:06,1577865960,130.18,130.21,130.16,130.21,19.24505
2020-01-01 16:07,1577866020,130.19,130.25,130.19,130.22,117.8866
2020-01-01 16:08,1577866080,130.19,130.2,130.12,130.13,70.15358
2020-01-01 16:09,1577866140,130.13,130.24,130.11,130.2,162.69171
2020-01-01 16:10,1577866200,130.21,130.21,130.15,130.16,62.83455
2020-01-01 16:11,1577866260,130.16,130.19,130.16,130.19,52.91525
2020-01-01 16:12,1577866320,130.19,130.19,130.09,130.09,98.2761
2020-01-01 16:13,1577866380,130.1,130.24,130.08,130.17,295.17094
2020-01-01 16:14,1577866440,130.17,130.19,130.08,130.14,136.16096
2020-01-01 16:15,1577866500,130.13,130.13,130.0,130.02,666.47616
2020-01-01 16:16,1577866560,130.06,130.14,130.04,130.06,238.19264
2020-01-01 16:17,1577866620,130.05,130.08,129.89,130.01,643.69304
2020-01-01 16:18,1577866680,130.0,130.0,129.87,129.96,220.41665
2020-01-01 16:19,1577866740,129.96,130.0,129.93,129.96,370.39254
2020-01-01 16:20,1577866800,129.95,130.0,129.95,129.98,127.27319
2020-01-01 16:21,1577866860,130.0,130.0,129.94,129.96,34.99627
2020-01-01 16:22,1577866920,129.95,130.01,129.91,129.98,178.31754
2020-01-01 16:23,1577866980,129.97,130.1,129.94,130.09,179.03803
2020-01-01 16:24,1577867040,130.08,130.1,130.01,130.02,68.33058
2020-01-01 16:25,1577867100,130.0,130.0,129.87,129.95,126.04271
2020-01-01 16:26,1577867160,129.95,130.14,129.95,130.13,357.47269
2020-01-01 16:27,1577867220,130.12,130.13,130.11,130.11,68.21133
2020-01-01 16:28,1577867280,130.12,130.12,129.95,130.04,322.69624
2020-01-01 16:29,1577867340,130.05,130.06,129.99,130.0,158.21875
2020-01-01 16:30,1577867400,130.0,130.05,129.99,130.05,129.73936
2020-01-01 16:31,1577867460,130.04,130.05,130.0,130.05,11.49572
2020-01-01 16:32,1577867520,130.05,130.05,130.03,130.05,27.21978
2020-01-01 16:33,1577867580,130.07,130.07,130.0,130.02,95.64308
2020-01-01 16:34,1577867640,130.04,130.05,130.02,130.04,92.75377
2020-01-01 16:35,1577867700,130.05,130.05,130.04,130.05,34.97112
2020-01-01 16:36,1577867760,130.05,130.05,130.04,130.05,30.23102
2020-01-01 16:37,1577867820,130.05,130.15,130.04,130.14,89.46346
2020-01-01 16:38,1577867880,130.15,130.16,130.1,130.13,51.69046
2020-01-01 16:39,1577867940,130.15,130.15,130.11,130.13,4.84126
2020-01-01 16:40,1577868000,130.12,130.12,130.03,130.05,192.54386
2020-01-01 16:41,1577868060,130.04,130.05,130.04,130.04,14.52477
2020-01-01 16:42,1577868120,130.05,130.11,130.03,130.08,143.18092
2020-01-01 16:43,1577868180,130.07,130.08,130.04,130.05,51.42333
2020-01-01 16:44,1577868240,130.04,130.05,129.9,129.99,118.85148
2020-01-01 16:45,1577868300,129.95,129.95,129.88,129.94,26.53382
2020-01-01 16:46,1577868360,129.94,129.95,129.91,129.95,50.87847
2020-01-01 16:47,1577868420,129.95,129.99,129.95,129.96,10.68331
2020-01-01 16:48,1577868480,129.94,130.0,129.93,129.94,51.61205
2020-01-01 16:49,1577868540,129.94,130.0,129.93,129.99,33.2689
2020-01-01 16:50,1577868600,129.99,129.99,129.95,129.98,5.74062
2020-01-01 16:51,1577868660,129.99,130.02,129.96,130.02,35.64293
2020-01-01 16:52,1577868720,130.03,130.15,129.96,130.11,244.36991
2020-01-01 16:53,1577868780,130.12,130.15,130.09,130.1,79.95092
2020-01-01 16:54,1577868840,130.1,130.15,130.1,130.15,74.86772
2020-01-01 16:55,1577868900,130.15,130.16,130.09,130.11,48.1616
2020-01-01 16:56,1577868960,130.1,130.15,130.05,130.15,106.73877
2020-01-01 16:57,1577869020,130.14,130.15,130.12,130.15,22.49296
2020-01-01 16:58,1577869080,130.15,130.3,130.13,130.29,213.8944
2020-01-01 16:59,1577869140,130.29,130.41,130.21,130.36,289.49821
2020-01-01 17:00,1577869200,130.4,130.62,130.33,130.6,943.36087
2020-01-01 17:01,1577869260,130.6,130.6,130.45,130.48,174.48121
2020-01-01 17:02,1577869320,130.48,130.5,130.34,130.38,217.29021
2020-01-01 17:03,1577869380,130.4,130.4,130.32,130.32,20.73422
2020-01-01 17:04,1577869440,130.33,130.35,130.3,130.32,41.78358
2020-01-01 17:05,1577869500,130.3,130.45,130.28,130.4,236.68967
2020-01-01 17:06,1577869560,130.4,130.4,130.37,130.37,4.83732
2020-01-01 17:07,1577869620,130.37,130.39,130.27,130.28,224.40386
2020-01-01 17:08,1577869680,130.3,130.3,130.29,130.3,31.55596
2020-01-01 17:09,1577869740,130.3,130.3,130.27,130.27,37.14411
2020-01-01 17:10,1577869800,130.28,130.34,130.27,130.33,107.74307
2020-01-01 17:11,1577869860,130.34,130.41,130.29,130.35,282.1686
2020-01-01 17:12,1577869920,130.35,130.41,130.32,130.35,47.08445
2020-01-01 17:13,1577869980,130.34,130.36,130.25,130.31,107.99904
2020-01-01 17:14,1577870040,130.29,130.35,130.29,130.32,74.19791
2020-01-01 17:15,1577870100,130.3,130.35,130.26,130.27,46.71646
2020-01-01 17:16,1577870160,130.28,130.33,130.26,130.31,79.54349
2020-01-01 17:17,1577870220,130.31,130.36,130.28,130.29,54.58563
2020-01-01 17:18,1577870280,130.31,130.33,130.27,130.28,20.51188
2020-01-01 17:19,1577870340,130.28,130.33,130.24,130.33,108.15986
2020-01-01 17:20,1577870400,130.33,130.33,130.3,130.33,3.34191
2020-01-01 17:21,1577870460,130.32,130.34,130.29,130.32,125.11388
2020-01-01 17:22,1577870520,130.3,130.37,130.28,130.37,54.18681
2020-01-01 17:23,1577870580,130.36,130.44,130.36,130.42,25.86099
2020-01-01 17:24,1577870640,130.43,130.43,130.33,130.38,61.51046
2020-01-01 17:25,1577870700,130.34,130.38,130.27,130.29,53.09329
2020-01-01 17:26,1577870760,130.28,130.36,130.26,130.36,13.06736
2020-01-01 17:27,1577870820,130.37,130.37,130.3,130.35,21.47338
2020-01-01 17:28,1577870880,130.35,130.38,130.32,130.35,20.45092
2020-01-01 17:29,1577870940,130.33,130.4,130.31,130.31,275.42114
2020-01-01 17:30,1577871000,130.35,130.4,130.31,130.36,91.43403
2020-01-01 17:31,1577871060,130.35,130.37,130.32,130.36,16.15273
2020-01-01 17:32,1577871120,130.37,130.37,130.32,130.33,11.64356
2020-01-01 17:33,1577871180,130.33,130.37,130.32,130.36,11.55592
2020-01-01 17:34,1577871240,130.34,130.37,130.33,130.36,8.42911
2020-01-01 17:35,1577871300,130.36,130.37,130.32,130.36,57.74173
2020-01-01 17:36,1577871360,130.36,130.45,130.36,130.43,60.24677
2020-01-01 17:37,1577871420,130.42,130.43,130.41,130.42,5.71418
2020-01-01 17:38,1577871480,130.42,130.49,130.42,130.47,32.34635
2020-01-01 17:39,1577871540,130.47,130.47,130.36,130.42,89.42897
2020-01-01 17:40,1577871600,130.4,130.4,130.38,130.38,18.91805
2020-01-01 17:41,1577871660,130.38,130.41,130.37,130.39,21.36396
2020-01-01 17:42,1577871720,130.39,130.4,130.38,130.4,1.64831
2020-01-01 17:43,1577871780,130.38,130.4,130.37,130.39,46.43169
2020-01-01 17:44,1577871840,130.42,130.42,130.37,130.38,36.06811
2020-01-01 17:45,1577871900,130.37,130.4,130.36,130.38,25.34209
2020-01-01 17:46,1577871960,130.39,130.41,130.37,130.39,1.67202
2020-01-01 17:47,1577872020,130.39,130.43,130.37,130.38,16.81308
2020-01-01 17:48,1577872080,130.38,130.38,130.37,130.38,11.3322
2020-01-01 17:49,1577872140,130.38,130.4,130.37,130.38,6.17252
2020-01-01 17:50,1577872200,130.37,130.4,130.33,130.37,91.66796
2020-01-01 17:51,1577872260,130.35,130.42,130.32,130.4,21.50855
2020-01-01 17:52,1577872320,130.4,130.4,130.22,130.27,186.94559
2020-01-01 17:53,1577872380,130.27,130.3,130.21,130.27,48.85554
2020-01-01 17:54,1577872440,130.27,130.28,130.21,130.24,33.53993
2020-01-01 17:55,1577872500,130.21,130.27,130.21,130.23,71.31962
2020-01-01 17:56,1577872560,130.24,130.3,130.21,130.24,24.77934
2020-01-01 17:57,1577872620,130.23,130.25,130.21,130.22,11.52753
2020-01-01 17:58,1577872680,130.21,130.26,130.13,130.17,132.28926
2020-01-01 17:59,1577872740,130.18,130.18,130.16,130.17,100.80472
2020-01-01 18:00,1577872800,130.17,130.17,130.07,130.1,181.15886
2020-01-01 18:01,1577872860,130.12,130.37,130.09,130.29,288.55401
2020-01-01 18:02,1577872920,130.29,130.33,130.25,130.28,45.172
2020-01-01 18:03,1577872980,130.28,130.37,130.28,130.34,22.48055
2020-01-01 18:04,1577873040,130.34,130.34,130.2,130.24,62.60957
2020-01-01 18:05,1577873100,130.26,130.36,130.23,130.34,46.2215
2020-01-01 18:06,1577873160,130.35,130.38,130.35,130.37,4.26534
2020-01-01 18:07,1577873220,130.38,130.38,130.32,130.36,9.01029
2020-01-01 18:08,1577873280,130.36,130.53,130.36,130.48,242.69815
2020-01-01 18:09,1577873340,130.48,130.53,130.47,130.51,20.12996
2020-01-01 18:10,1577873400,130.51,130.57,130.47,130.53,136.62333
2020-01-01 18:11,1577873460,130.52,130.53,130.39,130.51,383.97703
2020-01-01 18:12,1577873520,130.5,130.52,130.43,130.51,123.99243
2020-01-01 18:13,1577873580,130.49,130.53,130.48,130.53,6.93391
2020-01-01 18:14,1577873640,130.53,130.57,130.48,130.56,20.57715
2020-01-01 18:15,1577873700,130.55,130.56,130.52,130.53,9.24774
