date,timechuo,open,high,low,close,vol
2019-12-20 03:56,1576785360,127.6,127.72,127.6,127.66,57.30675
2019-12-20 03:57,1576785420,127.67,127.71,127.65,127.65,24.67463
2019-12-20 03:58,1576785480,127.68,127.76,127.62,127.64,73.41237
2019-12-20 03:59,1576785540,127.64,127.64,127.5,127.5,182.74388
2019-12-20 04:00,1576785600,127.52,127.56,127.35,127.4,215.1369
2019-12-20 04:01,1576785660,127.4,127.45,127.1,127.15,288.63377
2019-12-20 04:02,1576785720,127.11,127.4,127.05,127.36,381.71931
2019-12-20 04:03,1576785780,127.34,127.38,127.04,127.1,259.98203
2019-12-20 04:04,1576785840,127.06,127.23,127.04,127.18,133.3793
2019-12-20 04:05,1576785900,127.17,127.23,127.1,127.14,107.98036
2019-12-20 04:06,1576785960,127.18,127.2,127.12,127.16,102.19496
2019-12-20 04:07,1576786020,127.15,127.18,126.31,126.78,3102.01924
2019-12-20 04:08,1576786080,126.85,127.32,126.72,127.08,1793.18418
2019-12-20 04:09,1576786140,127.04,127.21,126.9,126.98,485.2301
2019-12-20 04:10,1576786200,126.98,127.26,126.97,127.15,208.38321
2019-12-20 04:11,1576786260,127.19,127.34,127.13,127.15,200.44834
2019-12-20 04:12,1576786320,127.19,127.23,127.14,127.18,67.82342
2019-12-20 04:13,1576786380,127.17,127.22,126.76,126.92,327.20805
2019-12-20 04:14,1576786440,126.92,126.94,126.83,126.84,82.66308
2019-12-20 04:15,1576786500,126.83,127.27,126.81,127.12,210.49202
2019-12-20 04:16,1576786560,127.12,127.12,126.97,126.98,354.7695
2019-12-20 04:17,1576786620,126.94,126.98,126.6,126.71,249.17601
2019-12-20 04:18,1576786680,126.64,127.09,126.64,126.82,370.32888
2019-12-20 04:19,1576786740,126.87,126.98,126.86,126.92,143.43976
2019-12-20 04:20,1576786800,126.93,126.96,126.75,126.77,102.76788
2019-12-20 04:21,1576786860,126.78,127.18,126.78,127.0,739.71123
2019-12-20 04:22,1576786920,127.0,127.15,127.0,127.08,231.54559
2019-12-20 04:23,1576786980,127.1,127.3,127.09,127.23,196.22247
2019-12-20 04:24,1576787040,127.19,127.23,127.03,127.14,60.37178
2019-12-20 04:25,1576787100,127.16,127.3,127.13,127.25,81.43468
2019-12-20 04:26,1576787160,127.24,127.3,127.24,127.3,41.85356
2019-12-20 04:27,1576787220,127.27,127.31,126.99,127.06,90.07377
2019-12-20 04:28,1576787280,127.08,127.14,127.03,127.13,275.89216
2019-12-20 04:29,1576787340,127.09,127.14,127.06,127.06,33.39292
2019-12-20 04:30,1576787400,127.04,127.11,126.97,127.11,60.88837
2019-12-20 04:31,1576787460,127.1,127.11,127.05,127.11,29.05466
2019-12-20 04:32,1576787520,127.11,127.35,127.08,127.31,215.84283
