date,timechuo,open,high,low,close,vol
2018-11-12 06:12,1541974320,210.88,211.0,210.86,211.0,121.62062
2018-11-12 06:13,1541974380,210.97,211.0,210.94,210.96,27.5736
2018-11-12 06:14,1541974440,210.94,211.06,210.86,211.0,33.70266
2018-11-12 06:15,1541974500,211.03,211.23,210.95,211.06,40.24909
2018-11-12 06:16,1541974560,211.06,211.15,210.93,210.97,25.17329
2018-11-12 06:17,1541974620,211.07,211.1,210.97,211.08,26.74976
2018-11-12 06:18,1541974680,211.08,211.19,210.97,211.01,31.68507
2018-11-12 06:19,1541974740,211.0,211.0,210.9,210.9,40.33511
2018-11-12 06:20,1541974800,210.97,211.0,210.86,210.93,33.67741
2018-11-12 06:21,1541974860,210.95,210.99,210.93,210.94,31.81792
2018-11-12 06:22,1541974920,210.94,210.94,210.86,210.88,22.68198
2018-11-12 06:23,1541974980,210.88,210.95,210.86,210.9,24.43489
2018-11-12 06:24,1541975040,210.92,210.93,210.85,210.85,32.96059
2018-11-12 06:25,1541975100,210.91,210.92,210.86,210.88,24.37568
2018-11-12 06:26,1541975160,210.88,210.89,210.8,210.84,37.13323
2018-11-12 06:27,1541975220,210.83,210.88,210.8,210.84,31.8739
2018-11-12 06:28,1541975280,210.86,210.86,210.84,210.86,25.142
2018-11-12 06:29,1541975340,210.85,210.89,210.84,210.84,21.31623
2018-11-12 06:30,1541975400,210.85,210.98,210.8,210.95,36.35335
2018-11-12 06:31,1541975460,210.94,211.0,210.84,210.97,23.32345
2018-11-12 06:32,1541975520,210.96,210.99,210.94,210.99,21.58389
2018-11-12 06:33,1541975580,210.99,211.0,210.93,210.98,30.54693
2018-11-12 06:34,1541975640,210.95,211.0,210.84,210.95,34.76864
2018-11-12 06:35,1541975700,210.98,210.99,210.83,210.97,54.07136
2018-11-12 06:36,1541975760,210.99,211.0,210.83,210.97,85.67999
2018-11-12 06:37,1541975820,210.94,211.0,210.88,210.96,20.98909
2018-11-12 06:38,1541975880,210.98,211.0,210.93,210.96,25.43826
2018-11-12 06:39,1541975940,210.95,210.97,210.84,210.84,25.66389
2018-11-12 06:40,1541976000,210.84,210.89,210.76,210.76,66.99026
2018-11-12 06:41,1541976060,210.86,210.98,210.76,210.92,29.39654
2018-11-12 06:42,1541976120,210.85,210.9,210.79,210.84,39.13611
2018-11-12 06:43,1541976180,210.85,210.88,210.82,210.85,29.3915
2018-11-12 06:44,1541976240,210.85,210.98,210.82,210.9,26.4587
2018-11-12 06:45,1541976300,210.93,210.96,210.78,210.82,32.3103
2018-11-12 06:46,1541976360,210.82,210.88,210.77,210.81,21.3436
2018-11-12 06:47,1541976420,210.83,210.98,210.81,210.85,28.8989
2018-11-12 06:48,1541976480,210.84,210.89,210.77,210.86,33.4132
2018-11-12 06:49,1541976540,210.84,210.94,210.83,210.86,18.41579
2018-11-12 06:50,1541976600,210.86,210.98,210.8,210.92,27.1025
2018-11-12 06:51,1541976660,210.88,210.88,210.76,210.77,45.78054
2018-11-12 06:52,1541976720,210.79,210.84,210.79,210.83,14.88827
2018-11-12 06:53,1541976780,210.83,210.88,210.7,210.82,62.95901
2018-11-12 06:54,1541976840,210.83,210.98,210.69,210.87,49.93765
2018-11-12 06:55,1541976900,210.89,210.96,210.88,210.9,78.1093
2018-11-12 06:56,1541976960,210.94,210.99,210.88,210.97,79.21353
2018-11-12 06:57,1541977020,211.0,211.0,210.94,210.96,61.2803
2018-11-12 06:58,1541977080,210.96,211.0,210.95,211.0,57.22828
2018-11-12 06:59,1541977140,211.0,211.06,210.97,211.04,22.18311
2018-11-12 07:00,1541977200,211.03,211.05,210.97,210.97,53.77242
2018-11-12 07:01,1541977260,211.0,211.0,210.91,210.99,61.6706
2018-11-12 07:02,1541977320,210.98,211.0,210.86,210.94,34.56102
2018-11-12 07:03,1541977380,210.94,211.0,210.93,210.96,30.67691
2018-11-12 07:04,1541977440,210.95,210.98,210.88,210.93,43.50061
2018-11-12 07:05,1541977500,210.94,211.0,210.88,210.94,26.13642
2018-11-12 07:06,1541977560,210.96,210.97,210.88,210.92,35.51767
2018-11-12 07:07,1541977620,210.9,210.99,210.83,210.92,26.69229
2018-11-12 07:08,1541977680,210.92,211.0,210.9,210.96,57.34207
2018-11-12 07:09,1541977740,210.97,211.0,210.9,210.94,60.61607
2018-11-12 07:10,1541977800,210.95,211.0,210.95,211.0,43.37597
2018-11-12 07:11,1541977860,210.99,211.18,210.99,211.09,2660.22849
2018-11-12 07:12,1541977920,211.07,211.11,210.9,210.96,131.82521
2018-11-12 07:13,1541977980,210.97,211.14,210.95,211.01,499.36192
2018-11-12 07:14,1541978040,211.08,211.14,211.05,211.1,203.94071
2018-11-12 07:15,1541978100,211.1,211.24,211.07,211.14,203.49672
2018-11-12 07:16,1541978160,211.16,211.18,211.08,211.09,78.9633
2018-11-12 07:17,1541978220,211.08,211.08,210.94,211.0,72.8291
2018-11-12 07:18,1541978280,210.98,211.28,210.93,211.0,176.85961
2018-11-12 07:19,1541978340,211.0,211.0,210.96,210.99,121.70906
2018-11-12 07:20,1541978400,210.99,211.09,210.99,211.0,303.46091
2018-11-12 07:21,1541978460,211.0,211.0,210.96,211.0,125.77313
2018-11-12 07:22,1541978520,211.0,211.08,210.93,211.0,181.32554
2018-11-12 07:23,1541978580,211.0,211.05,210.88,211.03,109.94224
2018-11-12 07:24,1541978640,211.03,211.1,211.03,211.1,99.06549
2018-11-12 07:25,1541978700,211.1,211.1,211.06,211.1,140.13636
2018-11-12 07:26,1541978760,211.1,211.3,211.1,211.3,225.46074
2018-11-12 07:27,1541978820,211.3,211.3,211.17,211.19,227.45401
2018-11-12 07:28,1541978880,211.19,211.2,211.16,211.2,86.89677
2018-11-12 07:29,1541978940,211.2,211.31,211.2,211.3,196.6127
2018-11-12 07:30,1541979000,211.3,211.4,211.27,211.4,184.32264
2018-11-12 07:31,1541979060,211.4,211.7,211.38,211.7,556.91981
2018-11-12 07:32,1541979120,211.7,211.79,211.64,211.68,180.01595
2018-11-12 07:33,1541979180,211.75,211.8,211.67,211.77,261.21177
2018-11-12 07:34,1541979240,211.75,211.8,211.58,211.59,217.29793
2018-11-12 07:35,1541979300,211.62,211.8,211.58,211.78,239.78961
2018-11-12 07:36,1541979360,211.78,211.8,211.65,211.78,239.35653
2018-11-12 07:37,1541979420,211.75,211.75,211.6,211.69,137.78238
2018-11-12 07:38,1541979480,211.69,211.69,211.54,211.61,92.07045
2018-11-12 07:39,1541979540,211.58,211.7,211.58,211.64,92.28197
2018-11-12 07:40,1541979600,211.65,211.69,211.5,211.5,150.01258
2018-11-12 07:41,1541979660,211.5,211.5,211.4,211.43,153.11863
2018-11-12 07:42,1541979720,211.42,211.49,211.37,211.4,411.24786
2018-11-12 07:43,1541979780,211.39,211.48,211.39,211.43,172.35478
2018-11-12 07:44,1541979840,211.45,211.5,211.37,211.49,131.79153
2018-11-12 07:45,1541979900,211.46,212.6,211.46,212.6,839.15414
2018-11-12 07:46,1541979960,212.6,212.9,212.42,212.53,524.53066
2018-11-12 07:47,1541980020,212.5,212.74,212.42,212.74,360.65039
2018-11-12 07:48,1541980080,212.74,213.0,212.58,213.0,296.38413
2018-11-12 07:49,1541980140,213.0,213.09,212.69,212.8,546.81569
2018-11-12 07:50,1541980200,212.91,213.06,212.75,212.97,364.31907
2018-11-12 07:51,1541980260,212.95,213.5,212.79,213.5,332.15981
2018-11-12 07:52,1541980320,213.41,213.5,213.11,213.25,396.92891
2018-11-12 07:53,1541980380,213.22,213.44,213.12,213.31,86.94872
2018-11-12 07:54,1541980440,213.31,213.44,213.2,213.25,178.33862
2018-11-12 07:55,1541980500,213.22,213.65,213.22,213.53,156.72769
2018-11-12 07:56,1541980560,213.53,213.65,213.28,213.49,117.07089
2018-11-12 07:57,1541980620,213.63,213.73,213.19,213.21,384.75632
2018-11-12 07:58,1541980680,213.27,213.27,212.74,213.26,937.08644
2018-11-12 07:59,1541980740,213.25,213.34,212.47,212.54,445.58337
2018-11-12 08:00,1541980800,212.6,213.65,212.58,213.65,390.24791
2018-11-12 08:01,1541980860,213.65,213.97,213.13,213.58,735.64406
2018-11-12 08:02,1541980920,213.57,213.93,213.5,213.76,652.17987
2018-11-12 08:03,1541980980,213.76,213.98,213.27,213.75,554.69299
2018-11-12 08:04,1541981040,213.76,213.87,213.49,213.69,256.25533
2018-11-12 08:05,1541981100,213.69,213.72,213.44,213.62,219.39979
2018-11-12 08:06,1541981160,213.58,213.96,213.27,213.89,317.47849
2018-11-12 08:07,1541981220,213.68,213.92,213.38,213.62,198.80242
2018-11-12 08:08,1541981280,213.82,214.15,213.68,213.9,557.3727
2018-11-12 08:09,1541981340,213.91,213.93,213.72,213.84,388.53977
2018-11-12 08:10,1541981400,213.84,214.17,213.84,214.03,167.01559
2018-11-12 08:11,1541981460,214.06,214.14,213.71,213.75,128.59241
2018-11-12 08:12,1541981520,213.75,213.84,213.39,213.48,509.77503
2018-11-12 08:13,1541981580,213.48,213.63,213.33,213.33,127.53849
2018-11-12 08:14,1541981640,213.34,213.5,213.13,213.47,297.40908
