date,timechuo,open,high,low,close,vol
2019-10-16 09:33,1571189580,180.32,180.35,180.21,180.29,113.92687
2019-10-16 09:34,1571189640,180.26,180.33,180.2,180.26,20.21805
2019-10-16 09:35,1571189700,180.33,180.38,180.2,180.35,64.7975
2019-10-16 09:36,1571189760,180.28,180.38,180.24,180.27,50.69373
2019-10-16 09:37,1571189820,180.29,180.32,180.24,180.3,64.45696
2019-10-16 09:38,1571189880,180.3,180.36,180.26,180.33,78.79928
2019-10-16 09:39,1571189940,180.35,180.38,180.28,180.38,62.96849
2019-10-16 09:40,1571190000,180.36,180.4,180.36,180.37,39.74183
2019-10-16 09:41,1571190060,180.37,180.67,180.33,180.54,387.06866
2019-10-16 09:42,1571190120,180.54,180.64,180.41,180.56,100.84097
2019-10-16 09:43,1571190180,180.56,180.67,180.4,180.47,109.14325
2019-10-16 09:44,1571190240,180.46,180.7,180.4,180.6,374.67464
2019-10-16 09:45,1571190300,180.59,180.59,180.44,180.48,42.8866
2019-10-16 09:46,1571190360,180.48,180.56,180.47,180.51,58.50928
2019-10-16 09:47,1571190420,180.49,180.51,180.28,180.3,113.47927
2019-10-16 09:48,1571190480,180.3,180.39,180.28,180.29,24.56762
2019-10-16 09:49,1571190540,180.28,180.4,180.28,180.39,65.62927
2019-10-16 09:50,1571190600,180.37,180.39,180.27,180.31,64.59328
2019-10-16 09:51,1571190660,180.33,180.37,180.28,180.34,43.7461
2019-10-16 09:52,1571190720,180.36,180.4,180.32,180.4,32.68335
2019-10-16 09:53,1571190780,180.4,180.43,180.21,180.24,136.82818
2019-10-16 09:54,1571190840,180.24,180.24,180.11,180.12,54.87181
2019-10-16 09:55,1571190900,180.11,180.24,180.09,180.16,72.13352
2019-10-16 09:56,1571190960,180.16,180.28,180.14,180.17,73.11901
2019-10-16 09:57,1571191020,180.2,180.24,180.04,180.04,68.75302
2019-10-16 09:58,1571191080,180.01,180.12,180.0,180.04,52.84708
2019-10-16 09:59,1571191140,180.08,180.29,180.08,180.11,39.53232
2019-10-16 10:00,1571191200,180.11,180.24,180.11,180.17,176.5365
2019-10-16 10:01,1571191260,180.19,180.21,180.06,180.11,109.61758
2019-10-16 10:02,1571191320,180.12,180.17,179.94,180.11,282.27174
2019-10-16 10:03,1571191380,180.09,180.12,179.98,180.06,73.47499
2019-10-16 10:04,1571191440,180.06,180.11,179.88,179.95,150.29537
2019-10-16 10:05,1571191500,179.93,179.96,179.86,179.93,87.87217
2019-10-16 10:06,1571191560,179.92,179.92,179.75,179.77,86.18784
2019-10-16 10:07,1571191620,179.75,179.84,179.71,179.72,64.87187
2019-10-16 10:08,1571191680,179.72,179.78,179.65,179.66,401.25198
2019-10-16 10:09,1571191740,179.66,179.75,179.59,179.68,142.07208
2019-10-16 10:10,1571191800,179.65,179.85,179.54,179.77,342.01072
2019-10-16 10:11,1571191860,179.76,179.82,179.62,179.64,57.15988
2019-10-16 10:12,1571191920,179.64,179.73,179.6,179.71,101.00076
2019-10-16 10:13,1571191980,179.72,179.73,179.63,179.67,71.55562
2019-10-16 10:14,1571192040,179.67,179.74,179.62,179.64,91.10337
2019-10-16 10:15,1571192100,179.66,179.69,179.54,179.6,91.37107
2019-10-16 10:16,1571192160,179.63,179.64,179.59,179.6,71.67629
2019-10-16 10:17,1571192220,179.63,179.71,179.5,179.61,96.67376
2019-10-16 10:18,1571192280,179.62,179.67,179.54,179.62,121.72059
2019-10-16 10:19,1571192340,179.63,179.63,179.54,179.6,56.08704
2019-10-16 10:20,1571192400,179.59,179.63,179.57,179.6,66.13138
2019-10-16 10:21,1571192460,179.62,179.62,179.5,179.52,75.27922
2019-10-16 10:22,1571192520,179.51,179.53,179.46,179.49,118.56742
2019-10-16 10:23,1571192580,179.49,179.49,179.4,179.41,97.66151
2019-10-16 10:24,1571192640,179.4,179.45,179.29,179.41,108.52379
2019-10-16 10:25,1571192700,179.42,179.45,179.3,179.42,85.36082
2019-10-16 10:26,1571192760,179.33,179.73,179.33,179.66,170.91332
2019-10-16 10:27,1571192820,179.66,179.71,179.57,179.58,38.76545
2019-10-16 10:28,1571192880,179.57,179.7,179.57,179.7,107.18603
2019-10-16 10:29,1571192940,179.65,179.71,179.63,179.68,43.0979
2019-10-16 10:30,1571193000,179.71,179.75,179.54,179.7,466.54207
2019-10-16 10:31,1571193060,179.72,179.75,179.6,179.64,47.12
