date,timechuo,open,high,low,close,vol
2020-03-12 20:58,1584017880,136.9,137.13,135.71,135.88,4719.44505
2020-03-12 20:59,1584017940,136.04,137.35,135.2,136.99,4840.17224
2020-03-12 21:00,1584018000,136.88,138.43,136.83,137.74,4004.48876
2020-03-12 21:01,1584018060,137.74,139.47,137.74,139.23,3289.90024
2020-03-12 21:02,1584018120,139.23,139.24,138.02,138.41,3438.28416
2020-03-12 21:03,1584018180,138.41,139.2,138.29,139.0,2500.88384
2020-03-12 21:04,1584018240,138.94,139.28,138.3,138.46,3225.69986
2020-03-12 21:05,1584018300,138.39,138.93,138.0,138.11,2605.67848
2020-03-12 21:06,1584018360,138.11,138.5,137.0,137.22,3943.56539
2020-03-12 21:07,1584018420,137.26,137.69,136.26,137.27,4287.20278
2020-03-12 21:08,1584018480,137.23,137.53,136.06,136.08,3387.63315
2020-03-12 21:09,1584018540,136.08,136.52,135.69,136.13,4627.48677
2020-03-12 21:10,1584018600,136.13,136.29,135.31,135.94,3273.83469
2020-03-12 21:11,1584018660,135.89,136.5,135.52,136.1,4320.26228
2020-03-12 21:12,1584018720,136.1,136.44,135.77,136.21,3598.86465
2020-03-12 21:13,1584018780,136.19,136.35,135.8,136.19,2034.3074
2020-03-12 21:14,1584018840,136.19,136.26,135.78,136.01,2237.05846
2020-03-12 21:15,1584018900,136.02,136.11,135.38,135.71,3488.73046
2020-03-12 21:16,1584018960,135.73,136.36,135.32,136.36,4410.93667
2020-03-12 21:17,1584019020,136.31,136.78,135.5,136.33,3547.29081
2020-03-12 21:18,1584019080,136.43,136.66,136.12,136.28,1423.34787
2020-03-12 21:19,1584019140,136.26,136.26,135.63,135.77,2227.86056
2020-03-12 21:20,1584019200,135.72,136.0,135.26,135.89,2005.85876
2020-03-12 21:21,1584019260,135.93,136.1,135.21,136.07,2485.66228
2020-03-12 21:22,1584019320,136.07,136.25,135.1,135.62,2811.78971
2020-03-12 21:23,1584019380,135.64,135.69,133.0,133.97,5293.41797
2020-03-12 21:24,1584019440,133.99,134.68,133.81,134.21,4017.77204
2020-03-12 21:25,1584019500,134.13,134.65,133.31,134.28,2779.81152
2020-03-12 21:26,1584019560,134.28,135.12,134.07,134.53,2567.09469
2020-03-12 21:27,1584019620,134.37,135.24,134.28,134.59,2627.12263
2020-03-12 21:28,1584019680,134.59,135.0,134.3,134.38,2552.49708
2020-03-12 21:29,1584019740,134.38,134.7,133.74,133.97,2416.74566
