date,timechuo,open,high,low,close,vol
2018-12-06 20:32,1544099520,100.89,100.98,100.85,100.91,119.01114
2018-12-06 20:33,1544099580,100.94,101.02,100.91,101.01,200.82207
2018-12-06 20:34,1544099640,101.01,101.04,100.67,100.67,314.29387
2018-12-06 20:35,1544099700,100.68,100.68,100.41,100.41,562.00308
2018-12-06 20:36,1544099760,100.4,100.4,100.08,100.31,467.19093
2018-12-06 20:37,1544099820,100.31,100.36,100.01,100.02,200.88584
2018-12-06 20:38,1544099880,100.03,100.29,99.94,100.22,491.55385
2018-12-06 20:39,1544099940,100.23,100.34,100.06,100.15,168.99891
2018-12-06 20:40,1544100000,100.15,100.43,100.06,100.33,267.34694
2018-12-06 20:41,1544100060,100.36,100.6,100.36,100.54,361.94949
2018-12-06 20:42,1544100120,100.44,100.52,100.31,100.38,212.74755
2018-12-06 20:43,1544100180,100.38,100.51,100.3,100.37,246.37121
2018-12-06 20:44,1544100240,100.3,100.4,100.18,100.23,404.82346
2018-12-06 20:45,1544100300,100.22,100.39,100.03,100.25,393.42238
2018-12-06 20:46,1544100360,100.26,100.69,100.07,100.59,984.01417
2018-12-06 20:47,1544100420,100.6,100.63,100.28,100.42,565.24326
2018-12-06 20:48,1544100480,100.42,100.5,100.12,100.37,566.6186
2018-12-06 20:49,1544100540,100.44,100.5,100.08,100.36,560.04919
2018-12-06 20:50,1544100600,100.36,100.45,100.2,100.32,308.9418
2018-12-06 20:51,1544100660,100.35,100.45,100.3,100.41,189.11609
2018-12-06 20:52,1544100720,100.44,100.44,100.31,100.33,219.57183
2018-12-06 20:53,1544100780,100.32,100.45,100.27,100.39,74.77145
2018-12-06 20:54,1544100840,100.4,100.49,100.4,100.47,180.52722
2018-12-06 20:55,1544100900,100.5,100.54,100.34,100.5,293.2477
2018-12-06 20:56,1544100960,100.49,100.49,100.21,100.32,220.20573
2018-12-06 20:57,1544101020,100.32,100.38,100.28,100.37,103.01037
2018-12-06 20:58,1544101080,100.37,100.42,100.13,100.23,220.80717
2018-12-06 20:59,1544101140,100.21,100.43,100.21,100.32,110.86257
2018-12-06 21:00,1544101200,100.35,100.39,100.3,100.36,167.21475
2018-12-06 21:01,1544101260,100.36,100.41,100.32,100.36,139.03514
2018-12-06 21:02,1544101320,100.33,100.33,99.94,99.95,513.76276
2018-12-06 21:03,1544101380,100.01,100.5,99.91,100.06,671.67551
2018-12-06 21:04,1544101440,100.06,100.19,100.01,100.13,322.27175
2018-12-06 21:05,1544101500,100.14,100.18,100.03,100.09,83.29685
2018-12-06 21:06,1544101560,100.06,100.23,100.05,100.18,114.23544
2018-12-06 21:07,1544101620,100.18,100.3,100.12,100.12,101.69191
2018-12-06 21:08,1544101680,100.11,100.2,100.05,100.09,162.54748
2018-12-06 21:09,1544101740,100.08,100.3,100.05,100.14,311.69821
2018-12-06 21:10,1544101800,100.14,100.25,100.1,100.21,183.73457
2018-12-06 21:11,1544101860,100.21,100.23,99.92,100.01,571.5781
2018-12-06 21:12,1544101920,100.17,100.18,99.79,99.82,234.20974
2018-12-06 21:13,1544101980,99.82,99.82,98.92,99.18,1586.70252
2018-12-06 21:14,1544102040,99.22,99.61,99.0,99.61,772.01561
2018-12-06 21:15,1544102100,99.62,99.68,99.05,99.24,864.47458
2018-12-06 21:16,1544102160,99.24,99.37,99.12,99.35,1251.70779
2018-12-06 21:17,1544102220,99.38,99.5,99.02,99.08,671.60936
2018-12-06 21:18,1544102280,99.04,99.46,99.02,99.35,209.83537
2018-12-06 21:19,1544102340,99.35,99.35,99.11,99.29,336.88828
2018-12-06 21:20,1544102400,99.28,99.53,99.27,99.49,273.06868
2018-12-06 21:21,1544102460,99.5,99.87,99.48,99.8,377.92053
2018-12-06 21:22,1544102520,99.77,99.79,99.4,99.52,562.9149
2018-12-06 21:23,1544102580,99.48,99.63,99.44,99.58,149.75632
2018-12-06 21:24,1544102640,99.59,99.84,99.52,99.69,314.18751
