date,timechuo,open,high,low,close,vol
2018-12-19 08:32,1545179520,99.31,99.41,99.31,99.35,290.33183
2018-12-19 08:33,1545179580,99.35,99.59,99.35,99.54,368.45842
2018-12-19 08:34,1545179640,99.55,99.59,99.52,99.58,243.87004
2018-12-19 08:35,1545179700,99.58,99.59,99.34,99.43,841.94425
2018-12-19 08:36,1545179760,99.42,99.77,99.34,99.61,1094.73623
2018-12-19 08:37,1545179820,99.63,99.82,99.56,99.76,624.01495
2018-12-19 08:38,1545179880,99.77,99.85,99.7,99.74,492.78628
2018-12-19 08:39,1545179940,99.76,99.85,99.65,99.73,561.66404
2018-12-19 08:40,1545180000,99.71,99.91,99.64,99.79,463.95077
2018-12-19 08:41,1545180060,99.79,99.89,99.75,99.88,365.94782
2018-12-19 08:42,1545180120,99.86,99.92,99.65,99.79,570.48239
2018-12-19 08:43,1545180180,99.78,100.0,99.78,99.9,1258.9359
2018-12-19 08:44,1545180240,99.88,99.95,99.85,99.89,265.00323
2018-12-19 08:45,1545180300,99.88,99.97,99.87,99.94,269.62212
2018-12-19 08:46,1545180360,99.93,99.98,99.82,99.86,484.42809
2018-12-19 08:47,1545180420,99.88,99.89,99.63,99.69,553.09511
2018-12-19 08:48,1545180480,99.7,99.88,99.69,99.75,331.81356
2018-12-19 08:49,1545180540,99.75,100.0,99.65,99.95,518.47767
2018-12-19 08:50,1545180600,99.95,99.95,99.79,99.92,702.96723
2018-12-19 08:51,1545180660,99.91,99.91,99.8,99.88,238.71075
2018-12-19 08:52,1545180720,99.91,100.09,99.88,100.03,533.18648
2018-12-19 08:53,1545180780,100.03,100.23,100.03,100.2,797.17358
2018-12-19 08:54,1545180840,100.19,100.47,100.17,100.41,627.02723
2018-12-19 08:55,1545180900,100.41,100.5,100.36,100.42,778.95776
2018-12-19 08:56,1545180960,100.42,100.55,100.38,100.48,357.61668
2018-12-19 08:57,1545181020,100.48,100.59,100.35,100.41,810.49824
2018-12-19 08:58,1545181080,100.43,100.51,100.41,100.49,501.50298
2018-12-19 08:59,1545181140,100.48,100.59,100.45,100.55,348.9966
2018-12-19 09:00,1545181200,100.57,100.88,100.56,100.77,895.04651
2018-12-19 09:01,1545181260,100.77,100.86,100.52,100.68,840.03187
2018-12-19 09:02,1545181320,100.65,100.7,100.43,100.57,745.03025
2018-12-19 09:03,1545181380,100.54,100.55,100.22,100.29,523.70764
2018-12-19 09:04,1545181440,100.29,100.54,100.18,100.42,837.09957
2018-12-19 09:05,1545181500,100.42,100.47,100.35,100.45,328.70412
2018-12-19 09:06,1545181560,100.46,100.62,100.39,100.55,314.30565
2018-12-19 09:07,1545181620,100.55,100.81,100.5,100.73,393.51462
2018-12-19 09:08,1545181680,100.71,100.85,100.59,100.71,454.78699
2018-12-19 09:09,1545181740,100.7,101.19,100.69,101.15,685.33123
2018-12-19 09:10,1545181800,101.15,101.29,100.9,101.29,1574.2861
2018-12-19 09:11,1545181860,101.29,101.98,101.22,101.91,1864.00535
2018-12-19 09:12,1545181920,101.91,103.3,101.86,102.74,5001.39234
2018-12-19 09:13,1545181980,102.78,103.0,102.63,102.86,1860.74286
