date,timechuo,open,high,low,close,vol
2020-08-19 03:38,1597779480,424.8,425.15,424.65,425.09,1057.32071
2020-08-19 03:39,1597779540,425.08,425.11,424.71,425.04,1016.6951
2020-08-19 03:40,1597779600,425.07,425.42,425.07,425.32,822.25794
2020-08-19 03:41,1597779660,425.32,425.32,425.02,425.21,174.97057
2020-08-19 03:42,1597779720,425.2,425.55,425.2,425.49,221.92304
2020-08-19 03:43,1597779780,425.53,425.68,425.26,425.41,274.8379
2020-08-19 03:44,1597779840,425.4,425.54,425.22,425.26,179.45688
2020-08-19 03:45,1597779900,425.23,425.24,425.1,425.13,176.67814
2020-08-19 03:46,1597779960,425.11,425.47,424.94,425.25,479.96938
2020-08-19 03:47,1597780020,425.25,425.25,424.81,424.91,294.96359
2020-08-19 03:48,1597780080,424.92,425.17,424.83,424.95,220.04588
2020-08-19 03:49,1597780140,424.92,425.24,424.85,425.06,127.11898
2020-08-19 03:50,1597780200,425.1,425.1,424.46,424.49,390.32284
2020-08-19 03:51,1597780260,424.42,424.62,424.28,424.45,165.69815
2020-08-19 03:52,1597780320,424.45,424.45,424.06,424.21,305.17153
2020-08-19 03:53,1597780380,424.22,424.3,424.0,424.03,351.51988
2020-08-19 03:54,1597780440,424.07,424.53,424.04,424.39,324.92762
2020-08-19 03:55,1597780500,424.4,424.43,424.38,424.42,114.98734
2020-08-19 03:56,1597780560,424.43,424.43,423.89,423.91,479.8502
2020-08-19 03:57,1597780620,423.91,424.18,423.71,424.18,229.14638
2020-08-19 03:58,1597780680,424.03,424.03,423.56,423.76,234.06517
2020-08-19 03:59,1597780740,423.77,423.78,423.64,423.73,357.62941
2020-08-19 04:00,1597780800,423.73,424.78,423.73,424.69,663.10315
2020-08-19 04:01,1597780860,424.74,425.22,424.7,424.8,416.90676
2020-08-19 04:02,1597780920,424.8,424.86,424.5,424.69,144.7039
2020-08-19 04:03,1597780980,424.69,424.75,424.53,424.63,82.67301
2020-08-19 04:04,1597781040,424.62,425.53,424.62,425.41,382.97928
2020-08-19 04:05,1597781100,425.42,425.5,425.08,425.49,285.2287
2020-08-19 04:06,1597781160,425.47,425.54,425.25,425.38,217.41776
2020-08-19 04:07,1597781220,425.38,425.67,425.18,425.36,156.91499
2020-08-19 04:08,1597781280,425.38,425.64,425.16,425.33,270.63273
2020-08-19 04:09,1597781340,425.34,425.37,425.1,425.1,444.54147
2020-08-19 04:10,1597781400,425.1,425.46,424.98,425.28,401.41952
2020-08-19 04:11,1597781460,425.28,425.45,425.17,425.44,114.8
2020-08-19 04:12,1597781520,425.39,425.44,425.05,425.44,296.99494
2020-08-19 04:13,1597781580,425.43,425.96,425.43,425.9,178.10855
2020-08-19 04:14,1597781640,425.87,425.98,425.68,425.78,295.1235
2020-08-19 04:15,1597781700,425.77,425.99,425.77,425.87,197.41703
2020-08-19 04:16,1597781760,425.89,425.95,425.56,425.69,157.8664
2020-08-19 04:17,1597781820,425.66,425.99,425.62,425.7,201.89692
2020-08-19 04:18,1597781880,425.74,425.81,425.54,425.64,81.69342
2020-08-19 04:19,1597781940,425.64,425.74,425.64,425.65,44.75558
2020-08-19 04:20,1597782000,425.68,425.96,425.68,425.68,188.37171
2020-08-19 04:21,1597782060,425.68,425.89,425.49,425.81,371.1607
2020-08-19 04:22,1597782120,425.8,425.91,425.63,425.81,256.26689
2020-08-19 04:23,1597782180,425.84,425.97,425.84,425.89,75.52735
2020-08-19 04:24,1597782240,425.9,427.4,425.88,427.4,2542.07079
2020-08-19 04:25,1597782300,427.4,428.5,426.97,428.31,3460.12187
2020-08-19 04:26,1597782360,428.31,428.95,428.08,428.51,1686.21072
2020-08-19 04:27,1597782420,428.56,428.79,428.23,428.56,425.16022
2020-08-19 04:28,1597782480,428.57,428.68,428.32,428.37,433.74241
2020-08-19 04:29,1597782540,428.39,428.45,428.26,428.3,147.64094
2020-08-19 04:30,1597782600,428.3,428.98,428.3,428.93,541.08522
2020-08-19 04:31,1597782660,428.91,429.0,428.61,428.72,750.00148
2020-08-19 04:32,1597782720,428.73,428.73,428.19,428.28,305.07805
2020-08-19 04:33,1597782780,428.26,428.37,427.52,427.99,655.85854
2020-08-19 04:34,1597782840,428.0,428.45,427.95,428.38,224.14749
2020-08-19 04:35,1597782900,428.39,428.74,428.39,428.4,436.84029
2020-08-19 04:36,1597782960,428.4,428.59,428.3,428.31,174.70198
2020-08-19 04:37,1597783020,428.3,428.5,428.23,428.43,132.08817
2020-08-19 04:38,1597783080,428.4,428.4,427.47,427.5,804.93636
2020-08-19 04:39,1597783140,427.5,427.5,427.24,427.38,191.64793
2020-08-19 04:40,1597783200,427.38,427.53,427.17,427.18,304.78814
2020-08-19 04:41,1597783260,427.17,427.39,427.03,427.35,154.49101
2020-08-19 04:42,1597783320,427.33,427.37,427.1,427.1,196.34462
2020-08-19 04:43,1597783380,427.12,427.15,426.86,426.97,251.25549
2020-08-19 04:44,1597783440,426.97,427.19,426.88,426.95,143.10252
2020-08-19 04:45,1597783500,426.94,426.95,426.59,426.64,223.75133
2020-08-19 04:46,1597783560,426.63,426.63,426.25,426.28,174.33892
2020-08-19 04:47,1597783620,426.28,426.28,425.82,425.87,296.37674
2020-08-19 04:48,1597783680,425.87,426.0,425.81,425.89,206.62411
2020-08-19 04:49,1597783740,425.92,426.46,425.87,426.38,590.42219
2020-08-19 04:50,1597783800,426.42,427.04,426.3,427.03,346.3207
2020-08-19 04:51,1597783860,427.04,427.25,426.77,426.87,209.26045
2020-08-19 04:52,1597783920,426.86,426.89,426.11,426.18,122.39009
2020-08-19 04:53,1597783980,426.12,426.21,425.77,425.95,140.44361
2020-08-19 04:54,1597784040,425.9,426.02,425.61,425.72,230.88511
2020-08-19 04:55,1597784100,425.7,426.34,425.7,426.34,107.30249
2020-08-19 04:56,1597784160,426.35,426.39,426.22,426.33,97.58382
2020-08-19 04:57,1597784220,426.33,426.69,426.31,426.57,293.82511
2020-08-19 04:58,1597784280,426.59,427.14,426.59,427.09,145.1128
2020-08-19 04:59,1597784340,427.09,427.39,427.09,427.26,186.48173
2020-08-19 05:00,1597784400,427.31,427.56,426.88,426.88,343.83402
2020-08-19 05:01,1597784460,426.84,426.84,426.56,426.6,269.51008
2020-08-19 05:02,1597784520,426.6,426.64,426.46,426.48,74.42753
2020-08-19 05:03,1597784580,426.48,427.87,426.4,427.84,277.60726
2020-08-19 05:04,1597784640,427.85,427.97,427.52,427.7,164.40145
2020-08-19 05:05,1597784700,427.7,428.17,427.7,427.89,402.02329
2020-08-19 05:06,1597784760,427.86,427.86,427.58,427.59,85.257
2020-08-19 05:07,1597784820,427.58,427.65,427.37,427.52,115.80612
2020-08-19 05:08,1597784880,427.52,427.57,427.38,427.45,99.78672
