date,timechuo,open,high,low,close,vol
2018-08-09 16:02,1533801720,359.96,360.5,359.86,360.11,289.89869
2018-08-09 16:03,1533801780,360.12,360.47,359.61,359.76,186.2498
2018-08-09 16:04,1533801840,359.85,360.21,359.67,360.21,117.51035
2018-08-09 16:05,1533801900,360.2,360.5,359.82,360.19,185.42576
2018-08-09 16:06,1533801960,360.2,360.53,359.87,360.12,183.88571
2018-08-09 16:07,1533802020,360.12,360.52,359.88,360.38,359.91523
2018-08-09 16:08,1533802080,360.3,360.52,360.15,360.3,148.74589
2018-08-09 16:09,1533802140,360.3,360.52,360.06,360.36,272.46675
2018-08-09 16:10,1533802200,360.42,360.55,360.23,360.32,345.14831
2018-08-09 16:11,1533802260,360.32,360.53,359.89,360.12,218.0949
2018-08-09 16:12,1533802320,360.12,360.12,359.88,360.0,192.98598
2018-08-09 16:13,1533802380,360.03,360.03,359.9,359.9,313.21826
2018-08-09 16:14,1533802440,359.93,359.95,359.67,359.7,162.63106
2018-08-09 16:15,1533802500,359.85,360.25,359.83,359.93,110.77632
2018-08-09 16:16,1533802560,359.91,360.19,359.9,359.9,130.00183
2018-08-09 16:17,1533802620,359.9,359.98,359.74,359.82,44.12196
2018-08-09 16:18,1533802680,359.81,360.06,359.81,359.93,45.34592
2018-08-09 16:19,1533802740,360.0,360.07,359.9,360.0,327.24929
2018-08-09 16:20,1533802800,359.95,360.13,359.85,359.85,328.42091
2018-08-09 16:21,1533802860,359.96,360.02,359.86,359.92,260.82177
2018-08-09 16:22,1533802920,359.92,360.02,359.91,359.96,455.38314
2018-08-09 16:23,1533802980,360.02,360.08,359.83,359.93,445.65317
2018-08-09 16:24,1533803040,359.93,359.98,359.64,359.74,331.88042
2018-08-09 16:25,1533803100,359.73,359.82,359.6,359.62,447.38671
2018-08-09 16:26,1533803160,359.78,359.8,359.34,359.34,331.55579
2018-08-09 16:27,1533803220,359.37,359.64,359.33,359.47,364.35086
2018-08-09 16:28,1533803280,359.46,359.63,359.28,359.49,359.93427
2018-08-09 16:29,1533803340,359.53,359.65,359.28,359.53,242.33601
2018-08-09 16:30,1533803400,359.53,359.6,359.17,359.27,340.30274
2018-08-09 16:31,1533803460,359.35,359.52,359.21,359.4,398.69709
2018-08-09 16:32,1533803520,359.52,359.52,358.81,359.13,884.42833
2018-08-09 16:33,1533803580,359.13,359.15,358.29,358.81,338.45793
2018-08-09 16:34,1533803640,358.85,359.21,358.67,358.67,59.63899
2018-08-09 16:35,1533803700,358.69,359.21,358.68,358.78,252.61463
2018-08-09 16:36,1533803760,359.0,359.21,358.72,359.0,185.79412
2018-08-09 16:37,1533803820,359.13,359.34,358.8,359.08,152.98811
2018-08-09 16:38,1533803880,359.2,359.32,359.06,359.22,52.17348
2018-08-09 16:39,1533803940,359.22,359.32,359.11,359.25,99.73882
2018-08-09 16:40,1533804000,359.27,359.43,359.08,359.16,47.16525
2018-08-09 16:41,1533804060,359.3,359.33,359.02,359.18,50.26466
2018-08-09 16:42,1533804120,359.12,359.62,359.01,359.62,68.58496
2018-08-09 16:43,1533804180,359.62,360.03,359.56,360.02,155.72827
2018-08-09 16:44,1533804240,360.06,360.23,359.87,359.97,194.0492
2018-08-09 16:45,1533804300,360.0,360.05,359.55,359.8,135.50598
2018-08-09 16:46,1533804360,359.79,359.99,359.63,359.99,68.86345
2018-08-09 16:47,1533804420,359.85,360.19,359.84,360.05,51.12491
2018-08-09 16:48,1533804480,360.11,360.21,360.04,360.06,70.61584
2018-08-09 16:49,1533804540,360.09,360.14,359.63,360.05,126.84478
2018-08-09 16:50,1533804600,359.93,360.05,359.71,359.85,373.51618
2018-08-09 16:51,1533804660,359.86,360.02,359.72,359.95,49.39367
2018-08-09 16:52,1533804720,359.95,360.02,359.57,359.72,65.42451
2018-08-09 16:53,1533804780,359.92,360.23,359.59,359.91,61.55575
2018-08-09 16:54,1533804840,359.8,360.05,359.57,359.99,53.4909
2018-08-09 16:55,1533804900,359.65,360.05,359.44,359.44,55.75439
2018-08-09 16:56,1533804960,359.6,359.9,359.51,359.65,59.57616
2018-08-09 16:57,1533805020,359.65,359.86,359.47,359.7,226.10641
2018-08-09 16:58,1533805080,359.73,360.06,359.7,359.7,178.11875
2018-08-09 16:59,1533805140,359.78,360.01,359.76,360.01,206.43835
2018-08-09 17:00,1533805200,360.01,360.16,359.84,359.84,185.51601
2018-08-09 17:01,1533805260,359.84,360.06,359.7,359.7,190.75694
2018-08-09 17:02,1533805320,359.71,359.84,358.26,358.26,368.37932
2018-08-09 17:03,1533805380,358.67,358.9,358.27,358.43,264.61979
2018-08-09 17:04,1533805440,358.53,358.53,358.0,358.01,347.25962
2018-08-09 17:05,1533805500,358.21,358.32,358.0,358.18,290.12791
2018-08-09 17:06,1533805560,358.18,358.31,358.0,358.2,591.82897
2018-08-09 17:07,1533805620,358.21,358.31,358.01,358.2,350.42296
2018-08-09 17:08,1533805680,358.2,358.53,358.13,358.5,60.04322
2018-08-09 17:09,1533805740,358.5,358.53,358.33,358.52,65.48836
2018-08-09 17:10,1533805800,358.52,358.77,358.36,358.52,90.69473
2018-08-09 17:11,1533805860,358.61,359.03,358.53,358.86,80.91648
2018-08-09 17:12,1533805920,358.94,359.02,358.62,358.78,90.09987
2018-08-09 17:13,1533805980,358.79,358.93,358.55,358.85,49.27158
2018-08-09 17:14,1533806040,358.68,358.9,358.68,358.85,26.94305
2018-08-09 17:15,1533806100,358.77,359.04,358.38,358.66,138.06136
2018-08-09 17:16,1533806160,358.66,359.06,358.56,358.65,368.10032
2018-08-09 17:17,1533806220,358.68,358.78,358.31,358.78,266.6284
2018-08-09 17:18,1533806280,358.58,358.99,358.3,358.92,335.31342
2018-08-09 17:19,1533806340,358.89,359.0,358.62,359.0,304.69949
2018-08-09 17:20,1533806400,358.98,359.5,358.79,359.44,458.54505
2018-08-09 17:21,1533806460,359.46,359.51,359.23,359.36,392.29051
2018-08-09 17:22,1533806520,359.38,360.45,359.32,360.08,472.84171
2018-08-09 17:23,1533806580,360.35,360.42,359.64,360.42,393.47327
2018-08-09 17:24,1533806640,360.15,360.42,359.86,359.98,237.4394
2018-08-09 17:25,1533806700,359.98,360.17,359.89,359.9,206.90257
2018-08-09 17:26,1533806760,360.01,360.4,359.9,360.31,91.27449
2018-08-09 17:27,1533806820,360.23,360.39,359.89,360.29,86.83702
2018-08-09 17:28,1533806880,360.16,360.24,359.88,360.12,52.44996
2018-08-09 17:29,1533806940,360.12,360.12,359.6,359.88,127.11421
2018-08-09 17:30,1533807000,359.81,360.15,359.81,360.02,51.13781
2018-08-09 17:31,1533807060,360.07,360.14,360.0,360.0,45.38988
2018-08-09 17:32,1533807120,360.04,360.12,359.96,360.08,24.36457
2018-08-09 17:33,1533807180,360.04,360.09,359.69,359.7,67.2349
2018-08-09 17:34,1533807240,359.7,359.86,359.61,359.63,46.76924
2018-08-09 17:35,1533807300,359.64,359.79,359.59,359.77,48.99895
2018-08-09 17:36,1533807360,359.7,359.79,359.5,359.79,48.68322
2018-08-09 17:37,1533807420,359.78,359.87,359.64,359.8,41.3686
2018-08-09 17:38,1533807480,359.83,360.25,359.79,360.02,73.57206
2018-08-09 17:39,1533807540,360.01,360.05,360.01,360.03,20.98203
2018-08-09 17:40,1533807600,360.03,360.15,360.0,360.1,56.4004
2018-08-09 17:41,1533807660,360.05,360.05,360.0,360.01,21.84063
2018-08-09 17:42,1533807720,360.01,360.09,360.0,360.01,24.13184
2018-08-09 17:43,1533807780,360.07,360.16,360.0,360.07,39.26566
2018-08-09 17:44,1533807840,360.16,360.5,360.15,360.43,55.45543
2018-08-09 17:45,1533807900,360.42,360.43,360.29,360.39,30.77555
2018-08-09 17:46,1533807960,360.39,360.39,360.28,360.3,63.47428
2018-08-09 17:47,1533808020,360.3,360.3,360.15,360.17,25.35872
2018-08-09 17:48,1533808080,360.14,360.29,360.1,360.29,70.1386
2018-08-09 17:49,1533808140,360.29,360.36,360.13,360.26,42.55509
2018-08-09 17:50,1533808200,360.27,360.44,360.26,360.29,55.34909
2018-08-09 17:51,1533808260,360.29,360.44,360.28,360.34,110.45592
2018-08-09 17:52,1533808320,360.38,360.5,360.28,360.28,72.22201
2018-08-09 17:53,1533808380,360.29,360.37,360.15,360.19,108.45078
2018-08-09 17:54,1533808440,360.15,360.26,360.09,360.12,131.81219
2018-08-09 17:55,1533808500,360.19,360.3,360.09,360.2,125.10386
2018-08-09 17:56,1533808560,360.19,360.35,360.18,360.25,46.32747
2018-08-09 17:57,1533808620,360.35,360.49,360.08,360.08,127.01319
2018-08-09 17:58,1533808680,360.05,360.23,360.02,360.21,68.63817
2018-08-09 17:59,1533808740,360.15,360.29,360.09,360.21,125.81846
2018-08-09 18:00,1533808800,360.22,360.34,360.0,360.02,168.95019
2018-08-09 18:01,1533808860,360.1,360.18,359.65,360.0,266.56056
2018-08-09 18:02,1533808920,360.0,360.0,359.86,359.98,47.91006
2018-08-09 18:03,1533808980,359.93,359.99,359.91,359.95,34.84358
2018-08-09 18:04,1533809040,359.94,360.22,359.92,360.04,172.24139
2018-08-09 18:05,1533809100,360.04,360.19,359.95,360.12,343.12505
2018-08-09 18:06,1533809160,359.96,360.12,359.86,359.9,272.86485
2018-08-09 18:07,1533809220,359.82,360.07,359.27,359.27,264.36481
2018-08-09 18:08,1533809280,359.37,359.45,358.17,358.86,271.47532
2018-08-09 18:09,1533809340,358.84,359.14,358.59,358.83,100.86677
2018-08-09 18:10,1533809400,358.73,359.18,358.7,358.85,83.38765
2018-08-09 18:11,1533809460,358.94,359.22,358.75,358.91,144.24257
2018-08-09 18:12,1533809520,359.07,359.21,358.98,358.98,292.61855
2018-08-09 18:13,1533809580,358.89,359.0,358.72,358.99,1464.78024
2018-08-09 18:14,1533809640,358.99,359.0,358.66,358.79,341.82633
2018-08-09 18:15,1533809700,358.87,359.0,358.79,358.99,279.75042
2018-08-09 18:16,1533809760,358.96,358.98,358.66,358.74,67.18268
2018-08-09 18:17,1533809820,358.81,358.81,358.54,358.55,60.01964
2018-08-09 18:18,1533809880,358.54,358.68,358.15,358.52,332.68856
2018-08-09 18:19,1533809940,358.32,358.68,357.55,357.75,779.81509
2018-08-09 18:20,1533810000,357.75,358.2,357.5,358.01,142.38308
2018-08-09 18:21,1533810060,358.0,358.37,357.8,357.99,54.71593
2018-08-09 18:22,1533810120,358.14,358.66,357.7,358.5,166.93882
2018-08-09 18:23,1533810180,358.56,358.56,358.11,358.32,52.62347
2018-08-09 18:24,1533810240,358.32,358.55,358.17,358.41,71.75095
2018-08-09 18:25,1533810300,358.37,358.59,358.27,358.59,33.3041
2018-08-09 18:26,1533810360,358.5,358.5,358.25,358.39,39.41019
2018-08-09 18:27,1533810420,358.33,358.39,358.25,358.28,25.72188
2018-08-09 18:28,1533810480,358.37,358.38,358.27,358.35,49.74387
2018-08-09 18:29,1533810540,358.35,358.35,358.27,358.33,22.98874
2018-08-09 18:30,1533810600,358.35,358.48,358.3,358.4,24.17986
2018-08-09 18:31,1533810660,358.46,358.95,358.38,358.75,84.04672
2018-08-09 18:32,1533810720,358.83,358.95,358.74,358.87,55.77901
2018-08-09 18:33,1533810780,358.84,358.94,358.74,358.81,45.31746
2018-08-09 18:34,1533810840,358.81,358.85,358.38,358.55,53.01245
2018-08-09 18:35,1533810900,358.61,358.79,358.53,358.71,46.91997
2018-08-09 18:36,1533810960,358.7,358.82,358.61,358.77,232.37904
2018-08-09 18:37,1533811020,358.76,358.96,358.76,358.82,266.27701
2018-08-09 18:38,1533811080,358.8,359.0,358.78,359.0,136.59959
2018-08-09 18:39,1533811140,359.0,359.74,358.91,359.74,214.48229
2018-08-09 18:40,1533811200,359.65,360.18,359.49,359.92,254.23309
2018-08-09 18:41,1533811260,359.89,360.11,359.63,359.76,80.05229
2018-08-09 18:42,1533811320,359.73,359.9,358.99,359.42,70.1834
2018-08-09 18:43,1533811380,359.24,359.56,359.24,359.54,60.61511
2018-08-09 18:44,1533811440,359.38,359.46,359.26,359.41,49.11625
2018-08-09 18:45,1533811500,359.32,359.41,359.0,359.36,129.54462
2018-08-09 18:46,1533811560,359.38,359.51,359.01,359.42,288.69009
2018-08-09 18:47,1533811620,359.18,359.41,359.06,359.22,317.99627
2018-08-09 18:48,1533811680,359.22,359.39,359.06,359.24,154.33864
2018-08-09 18:49,1533811740,359.22,359.24,358.97,358.97,25.60256
2018-08-09 18:50,1533811800,359.14,359.23,358.98,359.1,119.26503
2018-08-09 18:51,1533811860,359.1,359.1,358.87,359.01,184.33332
2018-08-09 18:52,1533811920,359.01,359.13,358.92,358.99,136.16947
2018-08-09 18:53,1533811980,359.06,359.1,358.87,359.08,174.93638
2018-08-09 18:54,1533812040,359.08,359.41,359.0,359.24,79.12553
2018-08-09 18:55,1533812100,359.33,359.59,359.26,359.27,34.38471
2018-08-09 18:56,1533812160,359.29,359.38,359.21,359.26,40.9017
2018-08-09 18:57,1533812220,359.26,359.45,359.14,359.18,113.99889
2018-08-09 18:58,1533812280,359.24,359.45,359.17,359.25,245.4389
2018-08-09 18:59,1533812340,359.25,359.36,359.24,359.28,413.61212
2018-08-09 19:00,1533812400,359.26,359.42,359.24,359.42,262.0389
2018-08-09 19:01,1533812460,359.41,359.42,359.25,359.31,502.64046
2018-08-09 19:02,1533812520,359.4,359.57,359.3,359.51,422.68236
2018-08-09 19:03,1533812580,359.5,359.67,359.4,359.67,639.57225
2018-08-09 19:04,1533812640,359.72,359.8,359.52,359.8,210.25759
2018-08-09 19:05,1533812700,359.61,359.71,359.6,359.64,44.60772
2018-08-09 19:06,1533812760,359.64,359.69,359.54,359.67,21.76679
2018-08-09 19:07,1533812820,359.59,359.68,359.51,359.67,47.33182
2018-08-09 19:08,1533812880,359.6,359.73,359.56,359.72,31.83454
2018-08-09 19:09,1533812940,359.73,359.73,359.42,359.56,28.76683
2018-08-09 19:10,1533813000,359.57,359.59,359.44,359.54,32.95788
2018-08-09 19:11,1533813060,359.46,359.68,359.4,359.59,45.80301
2018-08-09 19:12,1533813120,359.5,359.58,359.01,359.13,138.41966
2018-08-09 19:13,1533813180,358.97,359.14,358.71,358.99,63.91583
2018-08-09 19:14,1533813240,358.91,358.99,358.83,358.99,36.01821
2018-08-09 19:15,1533813300,358.91,359.09,358.73,358.88,37.03925
2018-08-09 19:16,1533813360,358.88,358.91,358.34,358.4,109.73425
2018-08-09 19:17,1533813420,358.4,358.46,358.26,358.26,142.01946
2018-08-09 19:18,1533813480,358.25,358.25,357.82,358.0,279.23959
