date,timechuo,open,high,low,close,vol
2020-01-03 17:56,1578045360,132.47,132.53,132.26,132.3,257.92806
2020-01-03 17:57,1578045420,132.31,132.43,132.22,132.41,129.42615
2020-01-03 17:58,1578045480,132.41,132.56,132.33,132.56,274.1989
2020-01-03 17:59,1578045540,132.55,132.55,132.29,132.35,623.47714
2020-01-03 18:00,1578045600,132.36,132.67,132.36,132.6,427.35991
2020-01-03 18:01,1578045660,132.59,132.6,132.4,132.4,374.01723
2020-01-03 18:02,1578045720,132.39,132.4,132.24,132.33,386.275
2020-01-03 18:03,1578045780,132.28,132.31,132.21,132.3,63.30275
2020-01-03 18:04,1578045840,132.23,132.39,132.18,132.37,134.03361
2020-01-03 18:05,1578045900,132.36,132.4,132.24,132.28,87.02229
2020-01-03 18:06,1578045960,132.31,132.32,132.26,132.29,29.34455
2020-01-03 18:07,1578046020,132.29,132.31,132.23,132.26,87.03929
2020-01-03 18:08,1578046080,132.3,132.3,132.21,132.26,56.09755
2020-01-03 18:09,1578046140,132.25,132.26,132.12,132.15,132.31581
2020-01-03 18:10,1578046200,132.16,132.22,132.11,132.11,73.16255
2020-01-03 18:11,1578046260,132.12,132.19,132.09,132.14,71.23062
2020-01-03 18:12,1578046320,132.16,132.48,132.15,132.37,411.06898
2020-01-03 18:13,1578046380,132.32,132.57,132.3,132.57,328.53742
2020-01-03 18:14,1578046440,132.57,132.71,132.56,132.71,545.50582
2020-01-03 18:15,1578046500,132.69,132.72,132.43,132.45,480.46766
2020-01-03 18:16,1578046560,132.38,132.52,132.38,132.49,63.19
2020-01-03 18:17,1578046620,132.49,132.5,132.29,132.3,93.10482
2020-01-03 18:18,1578046680,132.33,132.45,132.3,132.39,110.98607
2020-01-03 18:19,1578046740,132.38,132.39,132.11,132.11,190.91368
2020-01-03 18:20,1578046800,132.19,132.2,132.1,132.13,238.93217
2020-01-03 18:21,1578046860,132.13,132.22,132.07,132.18,157.69683
2020-01-03 18:22,1578046920,132.19,132.2,132.01,132.04,313.60532
2020-01-03 18:23,1578046980,132.06,132.14,132.01,132.02,106.69622
2020-01-03 18:24,1578047040,132.05,132.06,131.93,131.93,130.97826
2020-01-03 18:25,1578047100,131.94,132.09,131.93,132.09,81.68134
2020-01-03 18:26,1578047160,132.04,132.12,132.02,132.03,87.70619
2020-01-03 18:27,1578047220,132.04,132.05,131.98,132.01,19.86403
2020-01-03 18:28,1578047280,132.01,132.09,131.96,132.09,58.01721
2020-01-03 18:29,1578047340,132.09,132.14,132.06,132.08,153.53025
2020-01-03 18:30,1578047400,132.1,132.1,132.06,132.1,41.51787
2020-01-03 18:31,1578047460,132.1,132.11,132.04,132.09,56.25021
2020-01-03 18:32,1578047520,132.09,132.15,132.05,132.1,173.12034
2020-01-03 18:33,1578047580,132.11,132.11,131.89,131.94,158.97471
2020-01-03 18:34,1578047640,131.91,131.95,131.62,131.63,472.1857
2020-01-03 18:35,1578047700,131.63,131.82,131.61,131.7,312.77143
2020-01-03 18:36,1578047760,131.67,131.73,131.58,131.65,215.72678
2020-01-03 18:37,1578047820,131.65,131.72,131.59,131.65,268.06458
2020-01-03 18:38,1578047880,131.63,131.81,131.63,131.81,112.56502
2020-01-03 18:39,1578047940,131.8,131.9,131.71,131.87,144.9541
2020-01-03 18:40,1578048000,131.91,131.92,131.74,131.86,143.4314
2020-01-03 18:41,1578048060,131.86,131.86,131.78,131.78,21.06565
2020-01-03 18:42,1578048120,131.79,131.93,131.75,131.88,182.68636
2020-01-03 18:43,1578048180,131.91,131.95,131.8,131.94,207.452
