date,timechuo,open,high,low,close,vol
2019-07-09 10:53,1562640780,315.78,315.87,315.71,315.83,161.18969
2019-07-09 10:54,1562640840,315.84,315.92,315.63,315.7,293.45942
2019-07-09 10:55,1562640900,315.66,315.71,315.49,315.56,358.28442
2019-07-09 10:56,1562640960,315.57,315.71,315.39,315.41,463.43368
2019-07-09 10:57,1562641020,315.42,315.54,315.23,315.37,222.99537
2019-07-09 10:58,1562641080,315.38,315.49,315.23,315.49,219.65616
2019-07-09 10:59,1562641140,315.39,315.56,315.36,315.56,171.72792
2019-07-09 11:00,1562641200,315.53,315.64,315.41,315.48,143.27307
2019-07-09 11:01,1562641260,315.45,315.47,315.0,315.07,268.91147
2019-07-09 11:02,1562641320,315.11,315.2,314.96,315.01,388.16515
2019-07-09 11:03,1562641380,315.01,315.14,314.72,315.1,229.44958
2019-07-09 11:04,1562641440,315.01,315.18,314.93,315.08,159.80363
2019-07-09 11:05,1562641500,315.07,315.25,315.07,315.09,79.72293
2019-07-09 11:06,1562641560,315.08,315.08,314.67,314.67,156.68873
2019-07-09 11:07,1562641620,314.66,314.81,314.51,314.74,319.90642
2019-07-09 11:08,1562641680,314.68,314.84,314.59,314.84,175.2865
2019-07-09 11:09,1562641740,314.85,314.9,314.61,314.64,214.40994
2019-07-09 11:10,1562641800,314.59,314.59,314.29,314.42,254.85809
2019-07-09 11:11,1562641860,314.46,314.57,314.3,314.57,327.34333
2019-07-09 11:12,1562641920,314.57,314.8,314.43,314.8,320.4494
2019-07-09 11:13,1562641980,314.75,315.26,314.71,315.1,274.60753
2019-07-09 11:14,1562642040,315.1,315.12,314.73,314.84,335.99745
2019-07-09 11:15,1562642100,314.75,314.89,314.51,314.64,188.16326
2019-07-09 11:16,1562642160,314.66,314.79,314.54,314.56,69.60468
2019-07-09 11:17,1562642220,314.56,314.98,314.55,314.87,198.74936
2019-07-09 11:18,1562642280,314.87,315.29,314.8,315.16,130.14533
2019-07-09 11:19,1562642340,315.13,315.3,315.08,315.26,313.1365
2019-07-09 11:20,1562642400,315.27,316.0,315.27,315.92,404.04688
2019-07-09 11:21,1562642460,316.06,316.52,315.95,316.4,705.47561
2019-07-09 11:22,1562642520,316.4,316.49,316.0,316.12,551.09369
2019-07-09 11:23,1562642580,316.11,316.32,315.77,316.17,274.0996
2019-07-09 11:24,1562642640,316.18,316.55,316.1,316.48,183.71459
2019-07-09 11:25,1562642700,316.45,316.52,316.29,316.36,325.65475
2019-07-09 11:26,1562642760,316.36,316.36,315.85,316.12,412.73772
2019-07-09 11:27,1562642820,316.12,316.23,315.88,315.98,214.62845
2019-07-09 11:28,1562642880,316.02,316.02,315.38,315.57,247.95659
2019-07-09 11:29,1562642940,315.41,315.93,315.31,315.83,302.40798
2019-07-09 11:30,1562643000,315.83,315.92,315.34,315.34,131.69069
2019-07-09 11:31,1562643060,315.46,315.47,315.11,315.26,217.51436
2019-07-09 11:32,1562643120,315.3,315.57,315.05,315.25,279.73307
2019-07-09 11:33,1562643180,315.26,315.43,315.06,315.32,68.09167
2019-07-09 11:34,1562643240,315.32,315.38,315.0,315.18,245.05805
2019-07-09 11:35,1562643300,315.21,315.31,314.83,314.91,432.05991
2019-07-09 11:36,1562643360,314.81,315.17,314.77,315.06,421.17648
2019-07-09 11:37,1562643420,315.02,315.16,314.69,314.85,146.18176
2019-07-09 11:38,1562643480,314.84,315.0,314.71,314.98,157.18193
2019-07-09 11:39,1562643540,314.95,315.14,314.89,315.05,291.6086
2019-07-09 11:40,1562643600,314.98,315.13,314.85,314.85,152.27203
2019-07-09 11:41,1562643660,314.97,314.98,314.77,314.97,171.63333
2019-07-09 11:42,1562643720,314.97,314.97,314.39,314.47,270.93177
2019-07-09 11:43,1562643780,314.47,314.48,314.13,314.3,358.15073
2019-07-09 11:44,1562643840,314.3,314.37,313.4,313.65,778.45264
2019-07-09 11:45,1562643900,313.6,314.97,313.5,314.72,596.74459
2019-07-09 11:46,1562643960,314.7,314.96,314.08,314.52,806.07858
2019-07-09 11:47,1562644020,314.74,315.32,314.45,315.28,496.00621
2019-07-09 11:48,1562644080,315.31,316.14,315.28,315.67,715.6719
2019-07-09 11:49,1562644140,315.54,315.71,315.15,315.36,207.46295
2019-07-09 11:50,1562644200,315.35,315.35,314.73,314.87,200.56551
2019-07-09 11:51,1562644260,314.84,315.27,314.67,314.81,191.92933
2019-07-09 11:52,1562644320,314.76,314.95,314.72,314.82,239.24023
2019-07-09 11:53,1562644380,314.83,314.99,314.73,314.73,150.08282
2019-07-09 11:54,1562644440,314.73,314.77,314.72,314.73,1506.83138
2019-07-09 11:55,1562644500,314.73,314.73,314.2,314.52,417.66938
2019-07-09 11:56,1562644560,314.48,315.07,314.4,314.89,201.47774
2019-07-09 11:57,1562644620,314.88,314.95,314.6,314.79,188.06122
2019-07-09 11:58,1562644680,314.8,314.94,314.64,314.65,370.79319
2019-07-09 11:59,1562644740,314.65,314.79,314.34,314.57,164.60027
2019-07-09 12:00,1562644800,314.53,314.82,314.44,314.64,196.35792
2019-07-09 12:01,1562644860,314.71,314.89,314.32,314.54,278.70719
2019-07-09 12:02,1562644920,314.5,314.86,314.5,314.77,87.22804
2019-07-09 12:03,1562644980,314.77,314.95,314.58,314.82,182.84747
2019-07-09 12:04,1562645040,314.84,314.97,314.65,314.87,195.87617
2019-07-09 12:05,1562645100,314.93,315.17,314.92,315.03,114.29661
2019-07-09 12:06,1562645160,314.95,315.0,314.8,314.94,103.63493
2019-07-09 12:07,1562645220,314.97,314.99,314.83,314.98,150.55552
2019-07-09 12:08,1562645280,314.98,315.33,314.9,315.07,285.66583
2019-07-09 12:09,1562645340,315.07,315.85,315.03,315.56,901.15154
2019-07-09 12:10,1562645400,315.57,315.58,315.04,315.21,133.235
2019-07-09 12:11,1562645460,315.29,315.38,315.06,315.19,108.80019
2019-07-09 12:12,1562645520,315.2,315.29,315.0,315.02,179.86635
2019-07-09 12:13,1562645580,315.02,315.12,314.89,315.02,100.33679
2019-07-09 12:14,1562645640,315.02,315.35,314.96,315.21,356.5367
2019-07-09 12:15,1562645700,315.11,315.19,314.83,315.11,124.53047
2019-07-09 12:16,1562645760,315.01,315.11,314.87,314.97,89.14964
2019-07-09 12:17,1562645820,314.95,314.99,314.6,314.86,169.52581
2019-07-09 12:18,1562645880,314.86,315.0,314.77,314.9,108.1385
2019-07-09 12:19,1562645940,314.77,314.9,314.75,314.9,60.45579
2019-07-09 12:20,1562646000,314.9,314.9,314.51,314.54,100.08506
