date,timechuo,open,high,low,close,vol
2020-08-13 14:18,1597299480,390.85,390.97,390.82,390.96,399.38309
2020-08-13 14:19,1597299540,390.93,391.08,390.92,391.03,733.96728
2020-08-13 14:20,1597299600,391.04,391.41,390.88,390.91,1299.92147
2020-08-13 14:21,1597299660,390.91,390.93,390.46,390.5,593.96687
2020-08-13 14:22,1597299720,390.51,390.55,390.37,390.5,346.78724
2020-08-13 14:23,1597299780,390.5,390.8,390.46,390.77,422.22346
2020-08-13 14:24,1597299840,390.76,391.08,390.72,391.08,362.96524
2020-08-13 14:25,1597299900,391.09,391.39,391.03,391.28,566.87384
2020-08-13 14:26,1597299960,391.35,391.43,391.07,391.43,280.81107
2020-08-13 14:27,1597300020,391.43,391.44,390.91,391.15,389.93805
2020-08-13 14:28,1597300080,391.12,391.26,390.94,391.24,350.68528
2020-08-13 14:29,1597300140,391.24,391.24,391.0,391.0,131.2547
2020-08-13 14:30,1597300200,391.0,391.11,390.71,391.11,346.29024
2020-08-13 14:31,1597300260,391.06,391.53,391.06,391.5,362.79447
2020-08-13 14:32,1597300320,391.49,391.91,391.46,391.9,319.01379
2020-08-13 14:33,1597300380,391.91,392.04,391.9,392.01,339.9995
2020-08-13 14:34,1597300440,392.01,392.16,391.85,392.13,612.59805
2020-08-13 14:35,1597300500,392.12,392.14,391.77,391.93,443.03823
2020-08-13 14:36,1597300560,391.92,392.26,391.84,392.09,447.27221
2020-08-13 14:37,1597300620,392.09,392.13,391.72,391.82,509.40773
2020-08-13 14:38,1597300680,391.83,392.02,391.68,391.83,538.18419
2020-08-13 14:39,1597300740,391.81,392.11,391.76,391.78,450.14475
2020-08-13 14:40,1597300800,391.77,391.82,391.58,391.68,208.75302
2020-08-13 14:41,1597300860,391.68,391.75,391.57,391.6,152.18683
2020-08-13 14:42,1597300920,391.62,391.62,391.08,391.48,800.29657
2020-08-13 14:43,1597300980,391.45,391.65,391.3,391.59,187.82918
2020-08-13 14:44,1597301040,391.59,391.73,391.59,391.69,109.90515
2020-08-13 14:45,1597301100,391.69,392.19,391.57,392.14,393.61605
