date,timechuo,open,high,low,close,vol
2020-05-21 10:08,1590026880,210.69,210.71,210.35,210.35,708.03374
2020-05-21 10:09,1590026940,210.35,210.53,210.35,210.49,200.93449
2020-05-21 10:10,1590027000,210.48,210.59,210.43,210.5,622.44441
2020-05-21 10:11,1590027060,210.48,210.5,210.38,210.44,94.1215
2020-05-21 10:12,1590027120,210.45,210.45,210.35,210.35,121.28948
2020-05-21 10:13,1590027180,210.36,210.36,210.2,210.2,649.42215
2020-05-21 10:14,1590027240,210.22,210.29,210.12,210.23,763.56394
2020-05-21 10:15,1590027300,210.26,210.28,210.05,210.19,1714.70375
2020-05-21 10:16,1590027360,210.22,210.37,210.14,210.37,74.44026
2020-05-21 10:17,1590027420,210.33,210.36,210.28,210.32,17.46051
2020-05-21 10:18,1590027480,210.33,210.36,210.25,210.26,91.04654
2020-05-21 10:19,1590027540,210.28,210.49,210.28,210.45,903.24794
2020-05-21 10:20,1590027600,210.45,210.5,210.39,210.44,33.56972
2020-05-21 10:21,1590027660,210.43,210.45,210.2,210.28,407.56013
2020-05-21 10:22,1590027720,210.3,210.37,210.25,210.37,104.10105
2020-05-21 10:23,1590027780,210.37,210.38,210.2,210.28,529.72881
2020-05-21 10:24,1590027840,210.31,210.5,210.31,210.49,323.46761
2020-05-21 10:25,1590027900,210.48,210.5,210.44,210.47,84.19696
2020-05-21 10:26,1590027960,210.48,210.6,210.48,210.6,537.32138
2020-05-21 10:27,1590028020,210.54,210.58,210.53,210.54,15.28174
2020-05-21 10:28,1590028080,210.56,210.6,210.5,210.53,451.87991
2020-05-21 10:29,1590028140,210.54,210.56,210.5,210.5,134.94092
2020-05-21 10:30,1590028200,210.51,210.52,210.25,210.35,415.6003
2020-05-21 10:31,1590028260,210.37,210.45,210.34,210.45,34.06721
2020-05-21 10:32,1590028320,210.45,210.54,210.45,210.53,47.76859
2020-05-21 10:33,1590028380,210.52,210.67,210.52,210.67,386.87628
2020-05-21 10:34,1590028440,210.66,210.68,210.61,210.62,17.31252
2020-05-21 10:35,1590028500,210.61,210.62,210.56,210.58,191.98039
2020-05-21 10:36,1590028560,210.56,210.69,210.56,210.59,110.13229
2020-05-21 10:37,1590028620,210.61,210.61,210.49,210.56,101.58333
2020-05-21 10:38,1590028680,210.54,210.58,210.35,210.4,472.91005
2020-05-21 10:39,1590028740,210.38,210.42,210.35,210.37,74.50789
2020-05-21 10:40,1590028800,210.36,210.41,210.26,210.31,460.35655
2020-05-21 10:41,1590028860,210.3,210.35,210.29,210.35,107.29396
2020-05-21 10:42,1590028920,210.33,210.35,210.1,210.13,2292.25198
2020-05-21 10:43,1590028980,210.14,210.21,209.89,209.94,1684.25161
2020-05-21 10:44,1590029040,209.94,210.14,209.9,210.11,243.54365
2020-05-21 10:45,1590029100,210.11,210.15,210.08,210.12,154.63328
2020-05-21 10:46,1590029160,210.11,210.12,210.1,210.1,60.741
2020-05-21 10:47,1590029220,210.09,210.1,209.91,209.91,144.68902
2020-05-21 10:48,1590029280,209.9,209.91,209.7,209.75,847.04173
2020-05-21 10:49,1590029340,209.72,209.92,209.7,209.8,245.0238
2020-05-21 10:50,1590029400,209.78,209.88,209.78,209.88,208.76696
2020-05-21 10:51,1590029460,209.89,209.97,209.82,209.97,303.10077
2020-05-21 10:52,1590029520,209.98,210.0,209.94,209.95,336.70146
2020-05-21 10:53,1590029580,209.94,209.95,209.7,209.7,1414.68582
2020-05-21 10:54,1590029640,209.7,209.95,209.67,209.91,246.95862
2020-05-21 10:55,1590029700,209.91,209.95,209.72,209.8,273.32746
2020-05-21 10:56,1590029760,209.79,209.79,209.66,209.72,143.0426
2020-05-21 10:57,1590029820,209.71,209.71,209.5,209.5,1239.05629
2020-05-21 10:58,1590029880,209.51,209.71,209.51,209.61,262.22172
2020-05-21 10:59,1590029940,209.61,209.8,209.45,209.74,682.97475
2020-05-21 11:00,1590030000,209.72,209.8,209.53,209.6,443.21963
2020-05-21 11:01,1590030060,209.6,209.6,209.25,209.25,968.22979
2020-05-21 11:02,1590030120,209.25,209.49,209.25,209.47,354.81761
2020-05-21 11:03,1590030180,209.49,209.7,209.49,209.68,491.30007
2020-05-21 11:04,1590030240,209.69,209.75,209.69,209.72,623.39298
2020-05-21 11:05,1590030300,209.72,210.0,209.7,209.95,1073.60801
2020-05-21 11:06,1590030360,209.98,209.99,209.87,209.94,159.76601
2020-05-21 11:07,1590030420,209.9,209.91,209.67,209.87,180.90153
2020-05-21 11:08,1590030480,209.9,210.0,209.86,209.93,172.54432
2020-05-21 11:09,1590030540,209.94,209.94,209.72,209.73,96.42074
2020-05-21 11:10,1590030600,209.73,209.94,209.7,209.7,309.59707
2020-05-21 11:11,1590030660,209.75,209.81,209.65,209.65,334.82349
2020-05-21 11:12,1590030720,209.65,209.8,209.55,209.78,638.14896
2020-05-21 11:13,1590030780,209.77,209.77,209.63,209.72,140.32588
2020-05-21 11:14,1590030840,209.72,209.73,209.56,209.62,410.20442
2020-05-21 11:15,1590030900,209.61,209.68,209.59,209.66,88.40401
2020-05-21 11:16,1590030960,209.66,209.72,209.66,209.72,300.45506
2020-05-21 11:17,1590031020,209.73,209.8,209.69,209.78,242.99963
2020-05-21 11:18,1590031080,209.79,209.87,209.77,209.79,84.44847
