date,timechuo,open,high,low,close,vol
2020-05-13 18:48,1589366880,190.12,190.19,190.1,190.18,1187.06707
2020-05-13 18:49,1589366940,190.17,190.32,190.03,190.11,1432.66592
2020-05-13 18:50,1589367000,190.09,190.4,190.08,190.4,655.35491
2020-05-13 18:51,1589367060,190.39,190.41,190.26,190.38,538.51099
2020-05-13 18:52,1589367120,190.34,190.44,190.26,190.34,867.78776
2020-05-13 18:53,1589367180,190.36,190.36,190.2,190.27,388.27074
2020-05-13 18:54,1589367240,190.25,190.28,190.19,190.22,141.91769
2020-05-13 18:55,1589367300,190.22,190.44,190.11,190.4,466.59284
2020-05-13 18:56,1589367360,190.41,190.54,190.38,190.46,1634.51272
2020-05-13 18:57,1589367420,190.44,190.48,190.35,190.4,77.99725
2020-05-13 18:58,1589367480,190.41,190.55,190.35,190.49,92.74806
2020-05-13 18:59,1589367540,190.51,190.53,190.35,190.45,246.02567
2020-05-13 19:00,1589367600,190.47,190.96,190.47,190.91,3645.4172
2020-05-13 19:01,1589367660,190.86,190.95,190.72,190.81,2860.83802
2020-05-13 19:02,1589367720,190.82,190.92,190.72,190.88,802.81517
2020-05-13 19:03,1589367780,190.85,190.91,190.76,190.91,337.86698
2020-05-13 19:04,1589367840,190.9,190.94,190.59,190.67,530.29905
2020-05-13 19:05,1589367900,190.69,190.74,190.53,190.7,616.63797
2020-05-13 19:06,1589367960,190.69,190.82,190.6,190.7,385.12858
2020-05-13 19:07,1589368020,190.7,190.74,190.45,190.55,212.92564
2020-05-13 19:08,1589368080,190.5,190.69,190.45,190.64,143.71465
2020-05-13 19:09,1589368140,190.64,190.76,190.63,190.76,362.4744
2020-05-13 19:10,1589368200,190.77,190.77,190.6,190.7,291.57692
2020-05-13 19:11,1589368260,190.71,190.77,190.65,190.65,186.49998
2020-05-13 19:12,1589368320,190.65,190.69,190.51,190.55,121.67043
2020-05-13 19:13,1589368380,190.53,190.56,190.51,190.56,74.67546
2020-05-13 19:14,1589368440,190.54,190.71,190.54,190.6,180.67854
2020-05-13 19:15,1589368500,190.63,190.65,190.51,190.64,65.75096
2020-05-13 19:16,1589368560,190.64,190.88,190.64,190.83,254.05994
2020-05-13 19:17,1589368620,190.76,190.79,190.6,190.68,284.28947
2020-05-13 19:18,1589368680,190.68,190.73,190.65,190.68,94.79458
2020-05-13 19:19,1589368740,190.66,190.66,190.32,190.39,1327.33196
2020-05-13 19:20,1589368800,190.41,190.49,190.35,190.4,183.33453
2020-05-13 19:21,1589368860,190.41,190.44,190.3,190.3,331.41074
2020-05-13 19:22,1589368920,190.36,190.38,190.24,190.3,181.23777
2020-05-13 19:23,1589368980,190.29,190.29,190.0,190.08,1718.37459
2020-05-13 19:24,1589369040,190.09,190.26,190.09,190.14,269.1261
