date,timechuo,open,high,low,close,vol
2018-08-11 01:22,1533921720,356.96,356.97,356.56,356.72,99.78461
2018-08-11 01:23,1533921780,356.64,356.92,356.56,356.71,80.81684
2018-08-11 01:24,1533921840,356.77,356.77,356.37,356.57,132.32349
2018-08-11 01:25,1533921900,356.4,356.55,355.25,355.61,347.74593
2018-08-11 01:26,1533921960,355.61,356.03,355.33,355.56,224.67169
2018-08-11 01:27,1533922020,355.58,356.17,355.58,355.84,322.27557
2018-08-11 01:28,1533922080,355.87,356.16,355.83,355.89,77.18341
2018-08-11 01:29,1533922140,355.96,356.38,355.84,356.36,183.69612
2018-08-11 01:30,1533922200,356.32,356.79,356.26,356.56,123.61939
2018-08-11 01:31,1533922260,356.61,356.8,356.31,356.8,119.51207
2018-08-11 01:32,1533922320,356.79,358.07,356.78,358.07,361.31106
2018-08-11 01:33,1533922380,358.18,358.33,357.58,357.95,337.94068
2018-08-11 01:34,1533922440,357.95,358.01,357.13,357.55,126.3237
2018-08-11 01:35,1533922500,357.53,357.66,357.27,357.45,249.75677
2018-08-11 01:36,1533922560,357.35,357.67,357.0,357.2,253.20229
2018-08-11 01:37,1533922620,357.42,357.5,356.66,356.9,332.32328
2018-08-11 01:38,1533922680,356.88,357.12,356.71,357.12,398.09397
2018-08-11 01:39,1533922740,356.93,357.19,356.73,356.87,260.94779
2018-08-11 01:40,1533922800,356.93,356.99,356.53,356.88,145.77745
2018-08-11 01:41,1533922860,356.88,357.2,356.74,357.1,660.0071
2018-08-11 01:42,1533922920,357.14,357.62,357.05,357.11,32.51567
2018-08-11 01:43,1533922980,357.18,357.49,357.01,357.21,46.48841
2018-08-11 01:44,1533923040,357.05,357.29,356.4,356.72,147.54453
2018-08-11 01:45,1533923100,356.73,356.9,356.34,356.78,19.86915
2018-08-11 01:46,1533923160,356.84,356.84,356.56,356.6,78.7005
2018-08-11 01:47,1533923220,356.76,356.91,356.57,356.7,45.99833
2018-08-11 01:48,1533923280,356.78,357.05,356.57,356.98,64.1754
2018-08-11 01:49,1533923340,356.97,357.05,356.33,356.68,88.88125
2018-08-11 01:50,1533923400,356.6,356.81,356.53,356.64,42.10095
2018-08-11 01:51,1533923460,356.63,356.66,356.04,356.35,78.09829
2018-08-11 01:52,1533923520,356.44,356.64,356.24,356.52,77.19036
