date,timechuo,open,high,low,close,vol
2019-10-31 16:13,1572509580,181.81,181.89,181.72,181.86,109.83501
2019-10-31 16:14,1572509640,181.84,181.88,181.77,181.88,141.13882
2019-10-31 16:15,1572509700,181.88,181.94,181.8,181.9,144.66147
2019-10-31 16:16,1572509760,181.92,181.95,181.78,181.9,85.1505
2019-10-31 16:17,1572509820,181.91,181.96,181.79,181.82,175.96557
2019-10-31 16:18,1572509880,181.83,181.85,181.7,181.72,104.04119
2019-10-31 16:19,1572509940,181.7,181.84,181.7,181.8,146.43391
2019-10-31 16:20,1572510000,181.81,181.81,181.64,181.7,154.34819
2019-10-31 16:21,1572510060,181.69,181.84,181.66,181.78,101.13727
2019-10-31 16:22,1572510120,181.77,182.0,181.75,181.97,175.45835
2019-10-31 16:23,1572510180,181.96,182.03,181.94,182.02,151.45176
2019-10-31 16:24,1572510240,182.03,182.06,181.98,181.98,115.87373
2019-10-31 16:25,1572510300,182.0,182.13,181.97,182.01,162.24202
2019-10-31 16:26,1572510360,181.98,182.24,181.98,182.2,233.44608
2019-10-31 16:27,1572510420,182.23,182.23,182.09,182.18,139.70452
2019-10-31 16:28,1572510480,182.16,182.19,181.9,182.0,81.1023
2019-10-31 16:29,1572510540,181.99,182.02,181.93,181.99,97.7519
2019-10-31 16:30,1572510600,181.99,182.06,181.96,182.01,46.46614
2019-10-31 16:31,1572510660,182.0,182.03,181.97,181.98,24.32237
2019-10-31 16:32,1572510720,181.97,181.98,181.93,181.97,57.59244
2019-10-31 16:33,1572510780,181.98,182.05,181.91,182.05,190.40684
2019-10-31 16:34,1572510840,182.03,182.21,182.01,182.2,167.71891
2019-10-31 16:35,1572510900,182.19,182.2,182.0,182.09,416.16863
2019-10-31 16:36,1572510960,182.02,182.1,181.99,182.09,115.34976
2019-10-31 16:37,1572511020,182.09,182.41,182.06,182.32,232.17272
2019-10-31 16:38,1572511080,182.4,182.48,182.33,182.34,372.94063
2019-10-31 16:39,1572511140,182.31,182.45,182.27,182.42,75.16625
2019-10-31 16:40,1572511200,182.42,182.45,182.3,182.33,129.59711
2019-10-31 16:41,1572511260,182.37,182.42,182.3,182.38,65.85548
2019-10-31 16:42,1572511320,182.37,182.56,182.34,182.56,170.38061
2019-10-31 16:43,1572511380,182.56,182.58,182.46,182.5,218.32252
2019-10-31 16:44,1572511440,182.54,182.55,182.36,182.36,199.65852
2019-10-31 16:45,1572511500,182.38,182.47,182.31,182.44,223.54158
2019-10-31 16:46,1572511560,182.44,182.5,182.36,182.48,43.61647
2019-10-31 16:47,1572511620,182.46,182.48,182.23,182.39,73.07193
2019-10-31 16:48,1572511680,182.36,182.47,182.29,182.44,83.95588
2019-10-31 16:49,1572511740,182.47,182.49,182.17,182.18,208.62962
2019-10-31 16:50,1572511800,182.15,182.27,182.15,182.22,51.54669
2019-10-31 16:51,1572511860,182.22,182.29,182.17,182.22,71.71658
