date,timechuo,open,high,low,close,vol
2018-10-07 16:42,1538901720,222.57,222.68,222.5,222.5,41.96674
2018-10-07 16:43,1538901780,222.54,222.75,222.54,222.75,9.88224
2018-10-07 16:44,1538901840,222.61,222.85,222.61,222.61,25.74141
2018-10-07 16:45,1538901900,222.8,222.84,222.8,222.84,0.74829
2018-10-07 16:46,1538901960,222.69,222.75,222.69,222.75,12.46605
2018-10-07 16:47,1538902020,222.7,222.71,222.7,222.71,25.50582
2018-10-07 16:48,1538902080,222.71,222.75,222.71,222.75,28.5956
2018-10-07 16:49,1538902140,222.75,222.79,222.7,222.7,0.68693
2018-10-07 16:50,1538902200,222.79,222.87,222.75,222.76,20.25034
2018-10-07 16:51,1538902260,222.76,222.99,222.75,222.81,29.13639
2018-10-07 16:52,1538902320,222.81,223.08,222.77,222.93,21.80653
2018-10-07 16:53,1538902380,222.93,222.96,222.8,222.95,12.71375
2018-10-07 16:54,1538902440,222.94,223.07,222.8,222.82,7.76106
2018-10-07 16:55,1538902500,222.84,223.0,222.82,222.82,16.38008
2018-10-07 16:56,1538902560,222.89,223.13,222.85,223.03,49.23129
2018-10-07 16:57,1538902620,223.04,223.12,223.04,223.12,62.38093
2018-10-07 16:58,1538902680,223.04,223.13,223.04,223.13,33.83701
2018-10-07 16:59,1538902740,223.12,223.13,223.06,223.06,2.71661
2018-10-07 17:00,1538902800,223.05,223.16,223.0,223.0,160.22915
2018-10-07 17:01,1538902860,223.01,223.26,223.0,223.04,23.83622
2018-10-07 17:02,1538902920,223.15,223.22,222.71,222.91,650.78795
2018-10-07 17:03,1538902980,222.9,223.22,222.5,222.88,2508.79826
2018-10-07 17:04,1538903040,222.91,223.05,222.88,223.02,6.48188
2018-10-07 17:05,1538903100,223.01,223.01,223.0,223.0,3.33022
2018-10-07 17:06,1538903160,223.0,223.0,223.0,223.0,1.85542
2018-10-07 17:07,1538903220,223.0,223.0,222.83,222.99,46.72424
2018-10-07 17:08,1538903280,222.99,223.02,222.99,223.02,43.91051
2018-10-07 17:09,1538903340,223.02,223.18,223.01,223.01,18.67102
2018-10-07 17:10,1538903400,223.02,223.02,223.01,223.01,7.57644
2018-10-07 17:11,1538903460,223.02,223.02,223.01,223.01,1.86898
2018-10-07 17:12,1538903520,223.01,223.13,223.01,223.13,11.72936
2018-10-07 17:13,1538903580,223.1,223.12,223.02,223.12,16.07274
2018-10-07 17:14,1538903640,223.12,223.12,222.9,222.92,5.84097
2018-10-07 17:15,1538903700,222.93,223.0,222.9,223.0,18.10803
2018-10-07 17:16,1538903760,223.0,223.0,222.89,223.0,18.53624
2018-10-07 17:17,1538903820,223.0,223.17,222.9,223.0,6.62192
2018-10-07 17:18,1538903880,222.98,222.98,222.97,222.98,2.05869
2018-10-07 17:19,1538903940,223.0,223.46,222.98,223.03,109.41949
2018-10-07 17:20,1538904000,223.08,223.08,223.0,223.0,5.34139
2018-10-07 17:21,1538904060,223.0,223.2,223.0,223.07,22.13546
2018-10-07 17:22,1538904120,223.07,223.21,222.77,222.92,107.508
2018-10-07 17:23,1538904180,222.92,223.0,222.92,223.0,2.62108
2018-10-07 17:24,1538904240,223.0,223.0,222.92,222.92,9.25341
2018-10-07 17:25,1538904300,222.91,222.99,222.85,222.89,6.50436
2018-10-07 17:26,1538904360,222.83,222.83,222.81,222.81,8.27486
2018-10-07 17:27,1538904420,222.82,222.83,222.82,222.83,1.16462
2018-10-07 17:28,1538904480,222.89,223.0,222.83,222.85,6.00468
2018-10-07 17:29,1538904540,222.9,222.9,222.9,222.9,0.24
2018-10-07 17:30,1538904600,222.9,222.98,222.85,222.87,2.74601
2018-10-07 17:31,1538904660,222.96,223.0,222.81,222.97,9.07489
2018-10-07 17:32,1538904720,222.87,222.99,222.87,222.99,1.20246
2018-10-07 17:33,1538904780,222.88,223.0,222.88,223.0,7.44568
